"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25348","Timepoint 1",0,67,26
"2","User #25348","Timepoint 2",0,67,26
"3","User #25348","Timepoint 3",0,67,26
"4","User #25348","Timepoint 4",0,67,26
"5","User #25348","Timepoint 5",0,67,26
"6","User #25348","Timepoint 6",0,67,26
"7","User #25348","Timepoint 7",0,67,26
"8","User #25348","Timepoint 8",0,67,26
"9","User #25348","Timepoint 9",0,67,26
"10","User #25348","Timepoint 10",0,67,26
"11","User #25348","Timepoint 11",0,67,26
"12","User #25348","Timepoint 12",0,67,26
"13","User #25348","Timepoint 13",0,67,26
"14","User #25348","Timepoint 14",0,67,26
"15","User #25348","Timepoint 15",0,67,26
"16","User #25348","Timepoint 16",0,67,26
"17","User #25348","Timepoint 17",NA,67,26
"18","User #25348","Timepoint 18",NA,67,26
"19","User #25348","Timepoint 19",NA,67,26
"20","User #25348","Timepoint 20",NA,67,26
"21","User #25348","Timepoint 21",NA,67,26
"22","User #25348","Timepoint 22",NA,67,26
"23","User #25348","Timepoint 23",NA,67,26
"24","User #25348","Timepoint 24",NA,67,26
"25","User #25348","Timepoint 25",7.78560423851013,67,26
"26","User #25348","Timepoint 26",7.63436949253082,67,26
"27","User #25348","Timepoint 27",7.72019410133362,67,26
"28","User #25348","Timepoint 28",7.82486712932587,67,26
"29","User #25348","Timepoint 29",7.80171000957489,67,26
"30","User #25348","Timepoint 30",7.69634175300598,67,26
"31","User #25348","Timepoint 31",7.6747932434082,67,26
"32","User #25348","Timepoint 32",7.62962806224823,67,26
"33","User #25348","Timepoint 33",7.43225252628326,67,26
"34","User #25348","Timepoint 34",7.21518135070801,67,26
"35","User #25348","Timepoint 35",7.24859756231308,67,26
"36","User #25348","Timepoint 36",7.38262665271759,67,26
"37","User #25348","Timepoint 37",7.34141772985458,67,26
"38","User #25348","Timepoint 38",7.27707064151764,67,26
"39","User #25348","Timepoint 39",7.24667191505432,67,26
"40","User #25348","Timepoint 40",7.20800751447678,67,26
"41","User #25348","Timepoint 41",7.09595358371735,67,26
"42","User #25348","Timepoint 42",6.90345430374146,67,26
"43","User #25348","Timepoint 43",6.90736961364746,67,26
"44","User #25348","Timepoint 44",7.01817917823792,67,26
"45","User #25348","Timepoint 45",7.00677263736725,67,26
"46","User #25348","Timepoint 46",6.96019339561462,67,26
"47","User #25348","Timepoint 47",6.95181095600128,67,26
"48","User #25348","Timepoint 48",6.93131744861603,67,26
"49","User #25348","Timepoint 49",7.83787477016449,67,26
"50","User #25348","Timepoint 50",7.70222902297974,67,26
"51","User #25348","Timepoint 51",7.67044806480408,67,26
"52","User #25348","Timepoint 52",7.878273665905,67,26
"53","User #25348","Timepoint 53",7.85674554109573,67,26
"54","User #25348","Timepoint 54",7.75810694694519,67,26
"55","User #25348","Timepoint 55",7.70832550525665,67,26
"56","User #25348","Timepoint 56",7.55275845527649,67,26
"57","User #25348","Timepoint 57",7.81850206851959,67,26
"58","User #25348","Timepoint 58",7.65124934911728,67,26
"59","User #25348","Timepoint 59",7.67225033044815,67,26
"60","User #25348","Timepoint 60",7.852399289608,67,26
"61","User #25348","Timepoint 61",7.829609811306,67,26
"62","User #25348","Timepoint 62",7.71775758266449,67,26
"63","User #25348","Timepoint 63",7.67916792631149,67,26
"64","User #25348","Timepoint 64",7.56333190202713,67,26
"65","User #25363","Timepoint 1",0,67,26
"66","User #25363","Timepoint 2",0,67,26
"67","User #25363","Timepoint 3",0,67,26
"68","User #25363","Timepoint 4",0,67,26
"69","User #25363","Timepoint 5",0,67,26
"70","User #25363","Timepoint 6",0,67,26
"71","User #25363","Timepoint 7",0,67,26
"72","User #25363","Timepoint 8",0,67,26
"73","User #25363","Timepoint 9",0,67,26
