"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25304","Timepoint 1",0,34,1
"2","User #25304","Timepoint 2",0,34,1
"3","User #25304","Timepoint 3",0,34,1
"4","User #25304","Timepoint 4",0,34,1
"5","User #25304","Timepoint 5",0,34,1
"6","User #25304","Timepoint 6",0,34,1
"7","User #25304","Timepoint 7",0,34,1
"8","User #25304","Timepoint 8",0,34,1
"9","User #25304","Timepoint 9",0,34,1
"10","User #25304","Timepoint 10",0,34,1
"11","User #25304","Timepoint 11",0,34,1
"12","User #25304","Timepoint 12",0,34,1
"13","User #25304","Timepoint 13",0,34,1
"14","User #25304","Timepoint 14",0,34,1
"15","User #25304","Timepoint 15",0,34,1
"16","User #25304","Timepoint 16",0,34,1
"17","User #25304","Timepoint 17",8.06516680121422,34,1
"18","User #25304","Timepoint 18",8.05427661538124,34,1
"19","User #25304","Timepoint 19",7.94219189882278,34,1
"20","User #25304","Timepoint 20",7.89622956514359,34,1
"21","User #25304","Timepoint 21",7.91723826527596,34,1
"22","User #25304","Timepoint 22",7.99361205101013,34,1
"23","User #25304","Timepoint 23",7.9193123281002,34,1
"24","User #25304","Timepoint 24",8.00295805931091,34,1
"25","User #25304","Timepoint 25",8.07123127579689,34,1
"26","User #25304","Timepoint 26",8.0432710647583,34,1
"27","User #25304","Timepoint 27",7.9561051428318,34,1
"28","User #25304","Timepoint 28",7.90665078163147,34,1
"29","User #25304","Timepoint 29",7.93472447991371,34,1
"30","User #25304","Timepoint 30",8.01738512516022,34,1
"31","User #25304","Timepoint 31",7.92845430970192,34,1
"32","User #25304","Timepoint 32",8.00502315163612,34,1
"33","User #25304","Timepoint 33",8.0628342628479,34,1
"34","User #25304","Timepoint 34",8.04526314139366,34,1
"35","User #25304","Timepoint 35",7.94100153446198,34,1
"36","User #25304","Timepoint 36",7.89787805080414,34,1
"37","User #25304","Timepoint 37",7.93715924024582,34,1
"38","User #25304","Timepoint 38",8.01675322651863,34,1
"39","User #25304","Timepoint 39",7.95633065700531,34,1
"40","User #25304","Timepoint 40",8.01939368247986,34,1
"41","User #25304","Timepoint 41",8.01419204473495,34,1
"42","User #25304","Timepoint 42",8.02684816718102,34,1
"43","User #25304","Timepoint 43",7.90600448846817,34,1
"44","User #25304","Timepoint 44",7.85403817892075,34,1
"45","User #25304","Timepoint 45",7.92153388261795,34,1
"46","User #25304","Timepoint 46",8.02141454815865,34,1
"47","User #25304","Timepoint 47",7.97040349245071,34,1
"48","User #25304","Timepoint 48",8.02842718362808,34,1
"49","User #25304","Timepoint 49",7.1280300617218,34,1
"50","User #25304","Timepoint 50",7.14167857170105,34,1
"51","User #25304","Timepoint 51",7.07527351379395,34,1
"52","User #25304","Timepoint 52",7.04851472377777,34,1
"53","User #25304","Timepoint 53",7.1082398891449,34,1
"54","User #25304","Timepoint 54",7.17419815063477,34,1
"55","User #25304","Timepoint 55",7.14968633651733,34,1
"56","User #25304","Timepoint 56",7.17032635211945,34,1
"57","User #25304","Timepoint 57",6.92534554004669,34,1
"58","User #25304","Timepoint 58",7.08881342411041,34,1
"59","User #25304","Timepoint 59",6.94561529159546,34,1
"60","User #25304","Timepoint 60",6.87636303901672,34,1
"61","User #25304","Timepoint 61",7.03182542324066,34,1
"62","User #25304","Timepoint 62",7.15559148788452,34,1
"63","User #25304","Timepoint 63",7.1656631231308,34,1
"64","User #25304","Timepoint 64",7.1823753118515,34,1
"65","User #25372","Timepoint 1",0,34,1
"66","User #25372","Timepoint 2",0,34,1
"67","User #25372","Timepoint 3",0,34,1
"68","User #25372","Timepoint 4",0,34,1
"69","User #25372","Timepoint 5",0,34,1
"70","User #25372","Timepoint 6",0,34,1
"71","User #25372","Timepoint 7",0,34,1
"72","User #25372","Timepoint 8",0,34,1
"73","User #25372","Timepoint 9",0,34,1
"74","User #25372","Timepoint 10",0,34,1
"75","User #25372","Timepoint 11",0,34,1
"76","User #25372","Timepoint 12",0,34,1
"77","User #25372","Timepoint 13",0,34,1
"78","User #25372","Timepoint 14",0,34,1
"79","User #25372","Timepoint 15",0,34,1
"80","User #25372","Timepoint 16",0,34,1
"81","User #25372","Timepoint 17",10.6093285083771,34,1
"82","User #25372","Timepoint 18",10.6616593003273,34,1
"83","User #25372","Timepoint 19",10.2099517583847,34,1
"84","User #25372","Timepoint 20",10.3967788815498,34,1
"85","User #25372","Timepoint 21",10.2856329083443,34,1
"86","User #25372","Timepoint 22",10.1854487657547,34,1
"87","User #25372","Timepoint 23",10.0902459323406,34,1
