"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25368","Timepoint 1",0,63,8
"2","User #25368","Timepoint 2",0,63,8
"3","User #25368","Timepoint 3",0,63,8
"4","User #25368","Timepoint 4",0,63,8
"5","User #25368","Timepoint 5",0,63,8
"6","User #25368","Timepoint 6",0,63,8
"7","User #25368","Timepoint 7",0,63,8
"8","User #25368","Timepoint 8",0,63,8
"9","User #25368","Timepoint 9",0,63,8
"10","User #25368","Timepoint 10",0,63,8
"11","User #25368","Timepoint 11",0,63,8
"12","User #25368","Timepoint 12",0,63,8
"13","User #25368","Timepoint 13",0,63,8
"14","User #25368","Timepoint 14",0,63,8
"15","User #25368","Timepoint 15",0,63,8
"16","User #25368","Timepoint 16",0,63,8
"17","User #25368","Timepoint 17",8.1278994679451,63,8
"18","User #25368","Timepoint 18",8.45687866210938,63,8
"19","User #25368","Timepoint 19",8.2666802406311,63,8
"20","User #25368","Timepoint 20",8.34624946117401,63,8
"21","User #25368","Timepoint 21",8.83962422609329,63,8
"22","User #25368","Timepoint 22",7.94687032699585,63,8
"23","User #25368","Timepoint 23",8.12762677669525,63,8
"24","User #25368","Timepoint 24",8.51907819509506,63,8
"25","User #25368","Timepoint 25",8.07480573654175,63,8
"26","User #25368","Timepoint 26",8.45228344202042,63,8
"27","User #25368","Timepoint 27",8.2414722442627,63,8
"28","User #25368","Timepoint 28",8.29683780670166,63,8
"29","User #25368","Timepoint 29",8.8084688782692,63,8
"30","User #25368","Timepoint 30",7.91743963956833,63,8
"31","User #25368","Timepoint 31",8.08284103870392,63,8
"32","User #25368","Timepoint 32",8.49479526281357,63,8
"33","User #25368","Timepoint 33",8.65542680025101,63,8
"34","User #25368","Timepoint 34",8.86203348636627,63,8
"35","User #25368","Timepoint 35",8.62586796283722,63,8
"36","User #25368","Timepoint 36",8.75307828187943,63,8
"37","User #25368","Timepoint 37",9.12675380706787,63,8
"38","User #25368","Timepoint 38",8.28497558832169,63,8
"39","User #25368","Timepoint 39",8.29998701810837,63,8
"40","User #25368","Timepoint 40",8.90480995178223,63,8
"41","User #25368","Timepoint 41",7.8646132349968,63,8
"42","User #25368","Timepoint 42",8.31531763076782,63,8
"43","User #25368","Timepoint 43",8.10361385345459,63,8
"44","User #25368","Timepoint 44",8.1380757689476,63,8
"45","User #25368","Timepoint 45",8.6927542090416,63,8
"46","User #25368","Timepoint 46",7.777980864048,63,8
"47","User #25368","Timepoint 47",8.03027182817459,63,8
"48","User #25368","Timepoint 48",8.35597366094589,63,8
"49","User #25368","Timepoint 49",6.30692660808563,63,8
"50","User #25368","Timepoint 50",6.5724042057991,63,8
"51","User #25368","Timepoint 51",6.4801213145256,63,8
"52","User #25368","Timepoint 52",6.48253247141838,63,8
"53","User #25368","Timepoint 53",6.78173080086708,63,8
"54","User #25368","Timepoint 54",6.29393696784973,63,8
"55","User #25368","Timepoint 55",6.47260844707489,63,8
"56","User #25368","Timepoint 56",6.59630984067917,63,8
"57","User #25368","Timepoint 57",6.39620006084442,63,8
"58","User #25368","Timepoint 58",6.63443252444267,63,8
"59","User #25368","Timepoint 59",6.5225875377655,63,8
"60","User #25368","Timepoint 60",6.544289290905,63,8
"61","User #25368","Timepoint 61",6.83659166097641,63,8
"62","User #25368","Timepoint 62",6.36745169758797,63,8
"63","User #25368","Timepoint 63",6.51124060153961,63,8
"64","User #25368","Timepoint 64",6.6469344496727,63,8
"65","User #25317","Timepoint 1",0,63,8
"66","User #25317","Timepoint 2",0,63,8
"67","User #25317","Timepoint 3",0,63,8
"68","User #25317","Timepoint 4",0,63,8
"69","User #25317","Timepoint 5",0,63,8
"70","User #25317","Timepoint 6",0,63,8
"71","User #25317","Timepoint 7",0,63,8
"72","User #25317","Timepoint 8",0,63,8
"73","User #25317","Timepoint 9",0,63,8
"74","User #25317","Timepoint 10",0,63,8
"75","User #25317","Timepoint 11",0,63,8
"76","User #25317","Timepoint 12",0,63,8
"77","User #25317","Timepoint 13",0,63,8
"78","User #25317","Timepoint 14",0,63,8
"79","User #25317","Timepoint 15",0,63,8
"80","User #25317","Timepoint 16",0,63,8
"81","User #25317","Timepoint 17",8.16361224651337,63,8
"82","User #25317","Timepoint 18",8.50816377997398,63,8
"83","User #25317","Timepoint 19",8.44967937469482,63,8
"84","User #25317","Timepoint 20",8.52469569444656,63,8
"85","User #25317","Timepoint 21",9.17214524745941,63,8
"86","User #25317","Timepoint 22",7.9770300090313,63,8
"87","User #25317","Timepoint 23",8.29425433278084,63,8
"88","User #25317","Timepoint 24",8.57942944765091,63,8
"89","User #25317","Timepoint 25",8.46717575192451,63,8
"90","User #25317","Timepoint 26",8.73683685064316,63,8
"91","User #25317","Timepoint 27",8.65860915184021,63,8
"92","User #25317","Timepoint 28",8.71444603800774,63,8
"93","User #25317","Timepoint 29",9.30460545420647,63,8
"94","User #25317","Timepoint 30",8.24655604362488,63,8
"95","User #25317","Timepoint 31",8.32466375827789,63,8
"96","User #25317","Timepoint 32",8.7880602478981,63,8
"97","User #25317","Timepoint 33",9.08582484722137,63,8
"98","User #25317","Timepoint 34",8.97686448693275,63,8
"99","User #25317","Timepoint 35",9.00540006160736,63,8
"100","User #25317","Timepoint 36",9.1694079041481,63,8
"101","User #25317","Timepoint 37",9.69573837518692,63,8
"102","User #25317","Timepoint 38",8.70999842882156,63,8
"103","User #25317","Timepoint 39",8.46530517935753,63,8
"104","User #25317","Timepoint 40",9.06222468614578,63,8
"105","User #25317","Timepoint 41",9.12900865077972,63,8
"106","User #25317","Timepoint 42",9.12375622987747,63,8
"107","User #25317","Timepoint 43",9.09964597225189,63,8
"108","User #25317","Timepoint 44",9.1496787071228,63,8
"109","User #25317","Timepoint 45",9.64817383885384,63,8
"110","User #25317","Timepoint 46",8.74620741605759,63,8
"111","User #25317","Timepoint 47",8.45937809348106,63,8
"112","User #25317","Timepoint 48",9.17887026071548,63,8
"113","User #25317","Timepoint 49",9.79067778587341,63,8
"114","User #25317","Timepoint 50",9.53839635848999,63,8
"115","User #25317","Timepoint 51",9.77443194389343,63,8
"116","User #25317","Timepoint 52",9.80257844924927,63,8
"117","User #25317","Timepoint 53",10.297676384449,63,8
"118","User #25317","Timepoint 54",9.43266218900681,63,8
"119","User #25317","Timepoint 55",9.04933845996857,63,8
"120","User #25317","Timepoint 56",9.61331641674042,63,8
"121","User #25317","Timepoint 57",9.89360010623932,63,8
"122","User #25317","Timepoint 58",9.63854080438614,63,8
"123","User #25317","Timepoint 59",9.78065168857574,63,8
"124","User #25317","Timepoint 60",9.87033432722092,63,8
"125","User #25317","Timepoint 61",10.3602749705315,63,8
"126","User #25317","Timepoint 62",9.57481926679611,63,8
"127","User #25317","Timepoint 63",8.91983217000961,63,8
"128","User #25317","Timepoint 64",9.65383416414261,63,8
"129","User #25307","Timepoint 1",0,63,8
"130","User #25307","Timepoint 2",0,63,8
"131","User #25307","Timepoint 3",0,63,8
"132","User #25307","Timepoint 4",0,63,8
"133","User #25307","Timepoint 5",0,63,8
"134","User #25307","Timepoint 6",0,63,8
"135","User #25307","Timepoint 7",0,63,8
"136","User #25307","Timepoint 8",0,63,8
"137","User #25307","Timepoint 9",0,63,8
"138","User #25307","Timepoint 10",0,63,8
"139","User #25307","Timepoint 11",0,63,8
"140","User #25307","Timepoint 12",0,63,8
"141","User #25307","Timepoint 13",0,63,8
"142","User #25307","Timepoint 14",0,63,8
"143","User #25307","Timepoint 15",0,63,8
"144","User #25307","Timepoint 16",0,63,8
"145","User #25307","Timepoint 17",6.080611795187,63,8
"146","User #25307","Timepoint 18",6.37873351573944,63,8
"147","User #25307","Timepoint 19",6.35883316397667,63,8
"148","User #25307","Timepoint 20",6.29737094044685,63,8
"149","User #25307","Timepoint 21",6.66376948356628,63,8
"150","User #25307","Timepoint 22",6.11324191093445,63,8
"151","User #25307","Timepoint 23",6.33171200752258,63,8
"152","User #25307","Timepoint 24",6.43068730831146,63,8
"153","User #25307","Timepoint 25",6.09171941876411,63,8
"154","User #25307","Timepoint 26",6.39097198843956,63,8
"155","User #25307","Timepoint 27",6.36443644762039,63,8
"156","User #25307","Timepoint 28",6.30826696753502,63,8
"157","User #25307","Timepoint 29",6.66999027132988,63,8
"158","User #25307","Timepoint 30",6.12150847911835,63,8
"159","User #25307","Timepoint 31",6.34157538414001,63,8
"160","User #25307","Timepoint 32",6.43988415598869,63,8
"161","User #25307","Timepoint 33",6.09056442975998,63,8
"162","User #25307","Timepoint 34",6.38946369290352,63,8
"163","User #25307","Timepoint 35",6.36337846517563,63,8
"164","User #25307","Timepoint 36",6.30620747804642,63,8
"165","User #25307","Timepoint 37",6.66920825839043,63,8
