"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25350","Timepoint 1",0,4,25
"2","User #25350","Timepoint 2",0,4,25
"3","User #25350","Timepoint 3",0,4,25
"4","User #25350","Timepoint 4",0,4,25
"5","User #25350","Timepoint 5",0,4,25
"6","User #25350","Timepoint 6",0,4,25
"7","User #25350","Timepoint 7",0,4,25
"8","User #25350","Timepoint 8",0,4,25
"9","User #25350","Timepoint 9",0,4,25
"10","User #25350","Timepoint 10",0,4,25
"11","User #25350","Timepoint 11",0,4,25
"12","User #25350","Timepoint 12",0,4,25
"13","User #25350","Timepoint 13",0,4,25
"14","User #25350","Timepoint 14",0,4,25
"15","User #25350","Timepoint 15",0,4,25
"16","User #25350","Timepoint 16",0,4,25
"17","User #25350","Timepoint 17",NA,4,25
"18","User #25350","Timepoint 18",NA,4,25
"19","User #25350","Timepoint 19",NA,4,25
"20","User #25350","Timepoint 20",NA,4,25
"21","User #25350","Timepoint 21",NA,4,25
"22","User #25350","Timepoint 22",NA,4,25
"23","User #25350","Timepoint 23",NA,4,25
"24","User #25350","Timepoint 24",NA,4,25
"25","User #25350","Timepoint 25",8.0431814789772,4,25
"26","User #25350","Timepoint 26",7.94623374938965,4,25
"27","User #25350","Timepoint 27",7.96906846761703,4,25
"28","User #25350","Timepoint 28",8.03905767202377,4,25
"29","User #25350","Timepoint 29",7.99729174375534,4,25
"30","User #25350","Timepoint 30",7.99812769889832,4,25
"31","User #25350","Timepoint 31",8.00160491466522,4,25
"32","User #25350","Timepoint 32",8.01893198490143,4,25
"33","User #25350","Timepoint 33",8.28669583797455,4,25
"34","User #25350","Timepoint 34",8.21379768848419,4,25
"35","User #25350","Timepoint 35",8.22747480869293,4,25
"36","User #25350","Timepoint 36",8.32260453701019,4,25
"37","User #25350","Timepoint 37",8.2717376947403,4,25
"38","User #25350","Timepoint 38",8.26785457134247,4,25
"39","User #25350","Timepoint 39",8.2564235329628,4,25
"40","User #25350","Timepoint 40",8.22585260868073,4,25
"41","User #25350","Timepoint 41",8.30006021261215,4,25
"42","User #25350","Timepoint 42",8.20633721351624,4,25
"43","User #25350","Timepoint 43",8.22893464565277,4,25
"44","User #25350","Timepoint 44",8.29957973957062,4,25
"45","User #25350","Timepoint 45",8.26413023471832,4,25
"46","User #25350","Timepoint 46",8.23823261260986,4,25
"47","User #25350","Timepoint 47",8.21486914157867,4,25
"48","User #25350","Timepoint 48",8.16775667667389,4,25
"49","User #25350","Timepoint 49",8.31185013055801,4,25
"50","User #25350","Timepoint 50",8.24082970619202,4,25
"51","User #25350","Timepoint 51",8.23646879196167,4,25
"52","User #25350","Timepoint 52",8.31017804145813,4,25
"53","User #25350","Timepoint 53",8.27774584293365,4,25
"54","User #25350","Timepoint 54",8.26110327243805,4,25
"55","User #25350","Timepoint 55",8.26544290781021,4,25
"56","User #25350","Timepoint 56",8.22537446022034,4,25
"57","User #25350","Timepoint 57",8.35367077589035,4,25
"58","User #25350","Timepoint 58",8.2491112947464,4,25
"59","User #25350","Timepoint 59",8.2354890704155,4,25
"60","User #25350","Timepoint 60",8.27913379669189,4,25
"61","User #25350","Timepoint 61",8.2108701467514,4,25
"62","User #25350","Timepoint 62",8.2062771320343,4,25
"63","User #25350","Timepoint 63",8.18642574548721,4,25
"64","User #25350","Timepoint 64",8.15879917144775,4,25
"65","User #25306","Timepoint 1",0,4,25
"66","User #25306","Timepoint 2",0,4,25
"67","User #25306","Timepoint 3",0,4,25
"68","User #25306","Timepoint 4",0,4,25
"69","User #25306","Timepoint 5",0,4,25
"70","User #25306","Timepoint 6",0,4,25
"71","User #25306","Timepoint 7",0,4,25
"72","User #25306","Timepoint 8",0,4,25
"73","User #25306","Timepoint 9",0,4,25
"74","User #25306","Timepoint 10",0,4,25
"75","User #25306","Timepoint 11",0,4,25
"76","User #25306","Timepoint 12",0,4,25
"77","User #25306","Timepoint 13",0,4,25
"78","User #25306","Timepoint 14",0,4,25
"79","User #25306","Timepoint 15",0,4,25
"80","User #25306","Timepoint 16",0,4,25
"81","User #25306","Timepoint 17",NA,4,25
"82","User #25306","Timepoint 18",NA,4,25
"83","User #25306","Timepoint 19",NA,4,25
"84","User #25306","Timepoint 20",NA,4,25
"85","User #25306","Timepoint 21",NA,4,25
"86","User #25306","Timepoint 22",NA,4,25
"87","User #25306","Timepoint 23",NA,4,25
"88","User #25306","Timepoint 24",NA,4,25
"89","User #25306","Timepoint 25",11.3521401882172,4,25
"90","User #25306","Timepoint 26",11.5373892784119,4,25
"91","User #25306","Timepoint 27",11.4769768714905,4,25
"92","User #25306","Timepoint 28",11.7225713729858,4,25
"93","User #25306","Timepoint 29",11.6185140609741,4,25
"94","User #25306","Timepoint 30",11.6400842666626,4,25
"95","User #25306","Timepoint 31",11.7067081928253,4,25
"96","User #25306","Timepoint 32",11.6189434528351,4,25
"97","User #25306","Timepoint 33",12.5014686584473,4,25
"98","User #25306","Timepoint 34",12.2010388374329,4,25
"99","User #25306","Timepoint 35",12.1211829185486,4,25
"100","User #25306","Timepoint 36",11.4227259159088,4,25
"101","User #25306","Timepoint 37",10.9864046573639,4,25
"102","User #25306","Timepoint 38",10.4555220603943,4,25
"103","User #25306","Timepoint 39",10.2154412269592,4,25
"104","User #25306","Timepoint 40",9.99354314804077,4,25
