"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25346","Timepoint 1",0,32,26
"2","User #25346","Timepoint 2",0,32,26
"3","User #25346","Timepoint 3",0,32,26
"4","User #25346","Timepoint 4",0,32,26
"5","User #25346","Timepoint 5",0,32,26
"6","User #25346","Timepoint 6",0,32,26
"7","User #25346","Timepoint 7",0,32,26
"8","User #25346","Timepoint 8",0,32,26
"9","User #25346","Timepoint 9",0,32,26
"10","User #25346","Timepoint 10",0,32,26
"11","User #25346","Timepoint 11",0,32,26
"12","User #25346","Timepoint 12",0,32,26
"13","User #25346","Timepoint 13",0,32,26
"14","User #25346","Timepoint 14",0,32,26
"15","User #25346","Timepoint 15",0,32,26
"16","User #25346","Timepoint 16",0,32,26
"17","User #25346","Timepoint 17",NA,32,26
"18","User #25346","Timepoint 18",NA,32,26
"19","User #25346","Timepoint 19",NA,32,26
"20","User #25346","Timepoint 20",NA,32,26
"21","User #25346","Timepoint 21",NA,32,26
"22","User #25346","Timepoint 22",NA,32,26
"23","User #25346","Timepoint 23",NA,32,26
"24","User #25346","Timepoint 24",NA,32,26
"25","User #25346","Timepoint 25",5.80255579948425,32,26
"26","User #25346","Timepoint 26",5.75639539957047,32,26
"27","User #25346","Timepoint 27",5.87993597984314,32,26
"28","User #25346","Timepoint 28",5.78116244077682,32,26
"29","User #25346","Timepoint 29",5.75267231464386,32,26
"30","User #25346","Timepoint 30",5.63427847623825,32,26
"31","User #25346","Timepoint 31",5.82325315475464,32,26
"32","User #25346","Timepoint 32",5.78826415538788,32,26
"33","User #25346","Timepoint 33",5.80030202865601,32,26
"34","User #25346","Timepoint 34",5.75243908166885,32,26
"35","User #25346","Timepoint 35",5.86258172988892,32,26
"36","User #25346","Timepoint 36",5.76468080282211,32,26
"37","User #25346","Timepoint 37",5.73802077770233,32,26
"38","User #25346","Timepoint 38",5.64077746868134,32,26
"39","User #25346","Timepoint 39",5.81563007831573,32,26
"40","User #25346","Timepoint 40",5.78805702924728,32,26
"41","User #25346","Timepoint 41",5.70913398265839,32,26
"42","User #25346","Timepoint 42",5.56369972229004,32,26
"43","User #25346","Timepoint 43",5.73137724399567,32,26
"44","User #25346","Timepoint 44",5.53771984577179,32,26
"45","User #25346","Timepoint 45",5.50314325094223,32,26
"46","User #25346","Timepoint 46",5.45306277275085,32,26
"47","User #25346","Timepoint 47",5.70795392990112,32,26
"48","User #25346","Timepoint 48",5.68348455429077,32,26
"49","User #25346","Timepoint 49",6.06120276451111,32,26
"50","User #25346","Timepoint 50",5.82332998514175,32,26
"51","User #25346","Timepoint 51",6.0815401673317,32,26
"52","User #25346","Timepoint 52",5.80731800198555,32,26
"53","User #25346","Timepoint 53",5.76011720299721,32,26
"54","User #25346","Timepoint 54",5.67140671610832,32,26
"55","User #25346","Timepoint 55",6.05133491754532,32,26
"56","User #25346","Timepoint 56",6.01758736371994,32,26
"57","User #25346","Timepoint 57",6.08074820041656,32,26
"58","User #25346","Timepoint 58",5.8714853823185,32,26
"59","User #25346","Timepoint 59",6.10573843121529,32,26
"60","User #25346","Timepoint 60",5.84548637270927,32,26
"61","User #25346","Timepoint 61",5.7922340631485,32,26
"62","User #25346","Timepoint 62",5.71031993627548,32,26
"63","User #25346","Timepoint 63",6.07626086473465,32,26
"64","User #25346","Timepoint 64",6.04279601573944,32,26
