"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25391","Timepoint 1",0,50,24
"2","User #25391","Timepoint 2",0,50,24
"3","User #25391","Timepoint 3",0,50,24
"4","User #25391","Timepoint 4",0,50,24
"5","User #25391","Timepoint 5",0,50,24
"6","User #25391","Timepoint 6",0,50,24
"7","User #25391","Timepoint 7",0,50,24
"8","User #25391","Timepoint 8",0,50,24
"9","User #25391","Timepoint 9",0,50,24
"10","User #25391","Timepoint 10",0,50,24
"11","User #25391","Timepoint 11",0,50,24
"12","User #25391","Timepoint 12",0,50,24
"13","User #25391","Timepoint 13",0,50,24
"14","User #25391","Timepoint 14",0,50,24
"15","User #25391","Timepoint 15",0,50,24
"16","User #25391","Timepoint 16",0,50,24
"17","User #25391","Timepoint 17",NA,50,24
"18","User #25391","Timepoint 18",NA,50,24
"19","User #25391","Timepoint 19",NA,50,24
"20","User #25391","Timepoint 20",NA,50,24
"21","User #25391","Timepoint 21",NA,50,24
"22","User #25391","Timepoint 22",NA,50,24
"23","User #25391","Timepoint 23",NA,50,24
"24","User #25391","Timepoint 24",NA,50,24
"25","User #25391","Timepoint 25",11.4573967456818,50,24
"26","User #25391","Timepoint 26",11.605051279068,50,24
"27","User #25391","Timepoint 27",11.5601493120193,50,24
"28","User #25391","Timepoint 28",11.6183135509491,50,24
"29","User #25391","Timepoint 29",11.5432181358337,50,24
"30","User #25391","Timepoint 30",11.6686961650848,50,24
"31","User #25391","Timepoint 31",11.4991351366043,50,24
"32","User #25391","Timepoint 32",11.3322523832321,50,24
"33","User #25391","Timepoint 33",10.1963338255882,50,24
"34","User #25391","Timepoint 34",9.88694155216217,50,24
"35","User #25391","Timepoint 35",11.59792304039,50,24
"36","User #25391","Timepoint 36",12.9009816646576,50,24
"37","User #25391","Timepoint 37",11.7383670806885,50,24
"38","User #25391","Timepoint 38",12.9782063961029,50,24
"39","User #25391","Timepoint 39",11.563191652298,50,24
"40","User #25391","Timepoint 40",10.2924747467041,50,24
"41","User #25391","Timepoint 41",11.6840147972107,50,24
"42","User #25391","Timepoint 42",11.9540803432465,50,24
"43","User #25391","Timepoint 43",10.4032560586929,50,24
"44","User #25391","Timepoint 44",11.0026557445526,50,24
"45","User #25391","Timepoint 45",11.5409225225449,50,24
"46","User #25391","Timepoint 46",10.0902152657509,50,24
"47","User #25391","Timepoint 47",12.18734562397,50,24
"48","User #25391","Timepoint 48",11.39146733284,50,24
"49","User #25391","Timepoint 49",10.3494500517845,50,24
"50","User #25391","Timepoint 50",11.3356795310974,50,24
"51","User #25391","Timepoint 51",10.1886988282204,50,24
"52","User #25391","Timepoint 52",12.0221884250641,50,24
"53","User #25391","Timepoint 53",12.4724798202515,50,24
"54","User #25391","Timepoint 54",12.0285241603851,50,24
"55","User #25391","Timepoint 55",11.9232156276703,50,24
"56","User #25391","Timepoint 56",10.9150218963623,50,24
