"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25303","Timepoint 1",0,33,3
"2","User #25303","Timepoint 2",0,33,3
"3","User #25303","Timepoint 3",0,33,3
"4","User #25303","Timepoint 4",0,33,3
"5","User #25303","Timepoint 5",0,33,3
"6","User #25303","Timepoint 6",0,33,3
"7","User #25303","Timepoint 7",0,33,3
"8","User #25303","Timepoint 8",0,33,3
"9","User #25303","Timepoint 9",0,33,3
"10","User #25303","Timepoint 10",0,33,3
"11","User #25303","Timepoint 11",0,33,3
"12","User #25303","Timepoint 12",0,33,3
"13","User #25303","Timepoint 13",0,33,3
"14","User #25303","Timepoint 14",0,33,3
"15","User #25303","Timepoint 15",0,33,3
"16","User #25303","Timepoint 16",0,33,3
"17","User #25303","Timepoint 17",10.5301208496094,33,3
"18","User #25303","Timepoint 18",10.4561015367508,33,3
"19","User #25303","Timepoint 19",10.3949528932571,33,3
"20","User #25303","Timepoint 20",10.5463703870773,33,3
"21","User #25303","Timepoint 21",9.65117275714874,33,3
"22","User #25303","Timepoint 22",10.5715581178665,33,3
"23","User #25303","Timepoint 23",10.4623911380768,33,3
"24","User #25303","Timepoint 24",11.0388525724411,33,3
"25","User #25303","Timepoint 25",10.3251965045929,33,3
"26","User #25303","Timepoint 26",10.289724111557,33,3
"27","User #25303","Timepoint 27",10.2397899627686,33,3
"28","User #25303","Timepoint 28",10.6169375181198,33,3
"29","User #25303","Timepoint 29",9.52016007900238,33,3
"30","User #25303","Timepoint 30",10.6618545055389,33,3
"31","User #25303","Timepoint 31",10.7868840694427,33,3
"32","User #25303","Timepoint 32",10.8952524662018,33,3
"33","User #25303","Timepoint 33",10.4334139823914,33,3
"34","User #25303","Timepoint 34",10.3174574375153,33,3
"35","User #25303","Timepoint 35",10.3584923744202,33,3
"36","User #25303","Timepoint 36",10.2534295320511,33,3
"37","User #25303","Timepoint 37",9.76625168323517,33,3
"38","User #25303","Timepoint 38",10.6234899759293,33,3
"39","User #25303","Timepoint 39",10.7979819774628,33,3
"40","User #25303","Timepoint 40",10.9572569131851,33,3
"41","User #25303","Timepoint 41",10.3144805431366,33,3
"42","User #25303","Timepoint 42",10.0028471946716,33,3
"43","User #25303","Timepoint 43",10.0617578029633,33,3
"44","User #25303","Timepoint 44",10.7999449968338,33,3
"45","User #25303","Timepoint 45",9.34201633930206,33,3
"46","User #25303","Timepoint 46",10.3722714185715,33,3
"47","User #25303","Timepoint 47",10.4853658676147,33,3
"48","User #25303","Timepoint 48",10.7491693496704,33,3
"49","User #25303","Timepoint 49",12.1082333922386,33,3
"50","User #25303","Timepoint 50",11.8803765177727,33,3
"51","User #25303","Timepoint 51",12.0491588115692,33,3
"52","User #25303","Timepoint 52",11.9104529321194,33,3
"53","User #25303","Timepoint 53",11.6597629487514,33,3
"54","User #25303","Timepoint 54",12.2180261313915,33,3
"55","User #25303","Timepoint 55",12.3081376254559,33,3
"56","User #25303","Timepoint 56",12.5188305079937,33,3
"57","User #25303","Timepoint 57",11.97516310215,33,3
"58","User #25303","Timepoint 58",11.7347888946533,33,3
"59","User #25303","Timepoint 59",12.0462681949139,33,3
"60","User #25303","Timepoint 60",12.1343648135662,33,3
"61","User #25303","Timepoint 61",11.5952603816986,33,3
"62","User #25303","Timepoint 62",12.4307671487331,33,3
"63","User #25303","Timepoint 63",12.465341091156,33,3
"64","User #25303","Timepoint 64",12.5848061442375,33,3
"65","User #25320","Timepoint 1",0,33,3
"66","User #25320","Timepoint 2",0,33,3
"67","User #25320","Timepoint 3",0,33,3
"68","User #25320","Timepoint 4",0,33,3
"69","User #25320","Timepoint 5",0,33,3
"70","User #25320","Timepoint 6",0,33,3
"71","User #25320","Timepoint 7",0,33,3
"72","User #25320","Timepoint 8",0,33,3
"73","User #25320","Timepoint 9",0,33,3
"74","User #25320","Timepoint 10",0,33,3
