"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25336","Timepoint 1",0,40,31
"2","User #25336","Timepoint 2",0,40,31
"3","User #25336","Timepoint 3",0,40,31
"4","User #25336","Timepoint 4",0,40,31
"5","User #25336","Timepoint 5",0,40,31
"6","User #25336","Timepoint 6",0,40,31
"7","User #25336","Timepoint 7",0,40,31
"8","User #25336","Timepoint 8",0,40,31
"9","User #25336","Timepoint 9",0,40,31
"10","User #25336","Timepoint 10",0,40,31
"11","User #25336","Timepoint 11",0,40,31
"12","User #25336","Timepoint 12",0,40,31
"13","User #25336","Timepoint 13",0,40,31
"14","User #25336","Timepoint 14",0,40,31
"15","User #25336","Timepoint 15",0,40,31
"16","User #25336","Timepoint 16",0,40,31
"17","User #25336","Timepoint 17",NA,40,31
"18","User #25336","Timepoint 18",NA,40,31
"19","User #25336","Timepoint 19",NA,40,31
"20","User #25336","Timepoint 20",NA,40,31
"21","User #25336","Timepoint 21",NA,40,31
"22","User #25336","Timepoint 22",NA,40,31
"23","User #25336","Timepoint 23",NA,40,31
"24","User #25336","Timepoint 24",NA,40,31
"25","User #25336","Timepoint 25",11.4267695248127,40,31
"26","User #25336","Timepoint 26",11.2664933204651,40,31
"27","User #25336","Timepoint 27",11.7519382834435,40,31
"28","User #25336","Timepoint 28",11.4112360477448,40,31
"29","User #25336","Timepoint 29",11.1140188574791,40,31
"30","User #25336","Timepoint 30",11.3327226936817,40,31
"31","User #25336","Timepoint 31",11.1808578968048,40,31
"32","User #25336","Timepoint 32",11.5705667734146,40,31
"33","User #25336","Timepoint 33",10.8175317645073,40,31
"34","User #25336","Timepoint 34",10.7122867107391,40,31
"35","User #25336","Timepoint 35",11.2142717838287,40,31
"36","User #25336","Timepoint 36",9.98555612564087,40,31
"37","User #25336","Timepoint 37",9.90020474791527,40,31
"38","User #25336","Timepoint 38",10.3863435983658,40,31
"39","User #25336","Timepoint 39",10.4932505488396,40,31
"40","User #25336","Timepoint 40",10.1292120218277,40,31
"41","User #25336","Timepoint 41",10.2494468688965,40,31
"42","User #25336","Timepoint 42",10.3773506879807,40,31
"43","User #25336","Timepoint 43",10.8928809165955,40,31
"44","User #25336","Timepoint 44",9.40801081061363,40,31
"45","User #25336","Timepoint 45",9.4543092250824,40,31
"46","User #25336","Timepoint 46",10.1456727385521,40,31
"47","User #25336","Timepoint 47",10.0915645360947,40,31
"48","User #25336","Timepoint 48",9.55656576156616,40,31
"49","User #25336","Timepoint 49",10.2940082848072,40,31
"50","User #25336","Timepoint 50",10.4197210073471,40,31
"51","User #25336","Timepoint 51",10.9034155607224,40,31
"52","User #25336","Timepoint 52",9.48012468218803,40,31
"53","User #25336","Timepoint 53",9.52046349644661,40,31
"54","User #25336","Timepoint 54",10.1785542070866,40,31
"55","User #25336","Timepoint 55",10.1442200541496,40,31
"56","User #25336","Timepoint 56",9.60857433080673,40,31
"57","User #25336","Timepoint 57",10.4078586697578,40,31
