"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25323","Timepoint 1",0,69,6
"2","User #25323","Timepoint 2",0,69,6
"3","User #25323","Timepoint 3",0,69,6
"4","User #25323","Timepoint 4",0,69,6
"5","User #25323","Timepoint 5",0,69,6
"6","User #25323","Timepoint 6",0,69,6
"7","User #25323","Timepoint 7",0,69,6
"8","User #25323","Timepoint 8",0,69,6
"9","User #25323","Timepoint 9",0,69,6
"10","User #25323","Timepoint 10",0,69,6
"11","User #25323","Timepoint 11",0,69,6
"12","User #25323","Timepoint 12",0,69,6
"13","User #25323","Timepoint 13",0,69,6
"14","User #25323","Timepoint 14",0,69,6
"15","User #25323","Timepoint 15",0,69,6
"16","User #25323","Timepoint 16",0,69,6
"17","User #25323","Timepoint 17",5.4191010594368,69,6
"18","User #25323","Timepoint 18",7.51728105545044,69,6
"19","User #25323","Timepoint 19",5.76879185438156,69,6
"20","User #25323","Timepoint 20",7.10613822937012,69,6
"21","User #25323","Timepoint 21",5.54525995254517,69,6
"22","User #25323","Timepoint 22",8.21430230140686,69,6
"23","User #25323","Timepoint 23",5.97329425811768,69,6
"24","User #25323","Timepoint 24",6.91062617301941,69,6
"25","User #25323","Timepoint 25",6.13993287086487,69,6
"26","User #25323","Timepoint 26",9.08807563781738,69,6
"27","User #25323","Timepoint 27",5.10218204557896,69,6
"28","User #25323","Timepoint 28",8.04976010322571,69,6
"29","User #25323","Timepoint 29",5.91872662305832,69,6
"30","User #25323","Timepoint 30",7.31259346008301,69,6
"31","User #25323","Timepoint 31",4.7865454852581,69,6
"32","User #25323","Timepoint 32",8.35775589942932,69,6
"33","User #25323","Timepoint 33",6.44198489189148,69,6
"34","User #25323","Timepoint 34",7.24146842956543,69,6
"35","User #25323","Timepoint 35",6.04546117782593,69,6
"36","User #25323","Timepoint 36",7.2153754234314,69,6
"37","User #25323","Timepoint 37",6.03318762779236,69,6
"38","User #25323","Timepoint 38",7.86412501335144,69,6
"39","User #25323","Timepoint 39",5.12527185678482,69,6
"40","User #25323","Timepoint 40",7.23447489738464,69,6
"41","User #25323","Timepoint 41",5.7675633430481,69,6
"42","User #25323","Timepoint 42",6.72901856899261,69,6
"43","User #25323","Timepoint 43",5.69863933324814,69,6
"44","User #25323","Timepoint 44",4.81333428621292,69,6
"45","User #25323","Timepoint 45",5.72967499494553,69,6
"46","User #25323","Timepoint 46",7.25360298156738,69,6
"47","User #25323","Timepoint 47",6.92628276348114,69,6
"48","User #25323","Timepoint 48",7.00043177604675,69,6
"49","User #25323","Timepoint 49",5.37857833504677,69,6
"50","User #25323","Timepoint 50",7.22424387931824,69,6
"51","User #25323","Timepoint 51",5.29171270132065,69,6
"52","User #25323","Timepoint 52",7.79006671905518,69,6
"53","User #25323","Timepoint 53",6.16324698925018,69,6
"54","User #25323","Timepoint 54",7.25937151908875,69,6
"55","User #25323","Timepoint 55",5.64353406429291,69,6
"56","User #25323","Timepoint 56",6.20501530170441,69,6
"57","User #25323","Timepoint 57",5.40531405806541,69,6
"58","User #25323","Timepoint 58",7.9100193977356,69,6
"59","User #25323","Timepoint 59",5.0881080776453,69,6
"60","User #25323","Timepoint 60",6.70913183689117,69,6
"61","User #25323","Timepoint 61",5.60577577352524,69,6
"62","User #25323","Timepoint 62",6.01206350326538,69,6
"63","User #25323","Timepoint 63",5.98240089416504,69,6
"64","User #25323","Timepoint 64",6.92787981033325,69,6
"65","User #25368","Timepoint 1",0,69,6
"66","User #25368","Timepoint 2",0,69,6
"67","User #25368","Timepoint 3",0,69,6
"68","User #25368","Timepoint 4",0,69,6
"69","User #25368","Timepoint 5",0,69,6
"70","User #25368","Timepoint 6",0,69,6
"71","User #25368","Timepoint 7",0,69,6
"72","User #25368","Timepoint 8",0,69,6
"73","User #25368","Timepoint 9",0,69,6
"74","User #25368","Timepoint 10",0,69,6
"75","User #25368","Timepoint 11",0,69,6
"76","User #25368","Timepoint 12",0,69,6
"77","User #25368","Timepoint 13",0,69,6
"78","User #25368","Timepoint 14",0,69,6
"79","User #25368","Timepoint 15",0,69,6
"80","User #25368","Timepoint 16",0,69,6
"81","User #25368","Timepoint 17",9.25895190238953,69,6
"82","User #25368","Timepoint 18",9.47027897834778,69,6
"83","User #25368","Timepoint 19",8.21614146232605,69,6
"84","User #25368","Timepoint 20",10.6456789970398,69,6
"85","User #25368","Timepoint 21",9.54225516319275,69,6
"86","User #25368","Timepoint 22",11.2979917526245,69,6
"87","User #25368","Timepoint 23",11.9372038841248,69,6
"88","User #25368","Timepoint 24",9.24726438522339,69,6
