"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25304","Timepoint 1",0,2,11
"2","User #25304","Timepoint 2",0,2,11
"3","User #25304","Timepoint 3",0,2,11
"4","User #25304","Timepoint 4",0,2,11
"5","User #25304","Timepoint 5",0,2,11
"6","User #25304","Timepoint 6",0,2,11
"7","User #25304","Timepoint 7",0,2,11
"8","User #25304","Timepoint 8",0,2,11
"9","User #25304","Timepoint 9",0,2,11
"10","User #25304","Timepoint 10",0,2,11
"11","User #25304","Timepoint 11",0,2,11
"12","User #25304","Timepoint 12",0,2,11
"13","User #25304","Timepoint 13",0,2,11
"14","User #25304","Timepoint 14",0,2,11
"15","User #25304","Timepoint 15",0,2,11
"16","User #25304","Timepoint 16",0,2,11
"17","User #25304","Timepoint 17",9.08562052249908,2,11
"18","User #25304","Timepoint 18",9.02042376995087,2,11
"19","User #25304","Timepoint 19",8.61771553754807,2,11
"20","User #25304","Timepoint 20",9.21628898382187,2,11
"21","User #25304","Timepoint 21",8.32953658699989,2,11
"22","User #25304","Timepoint 22",7.45007313787937,2,11
"23","User #25304","Timepoint 23",7.4604779779911,2,11
"24","User #25304","Timepoint 24",7.60428383946419,2,11
"25","User #25304","Timepoint 25",7.76579642295837,2,11
"26","User #25304","Timepoint 26",7.8165819644928,2,11
"27","User #25304","Timepoint 27",8.97457221150398,2,11
"28","User #25304","Timepoint 28",9.73914515972137,2,11
"29","User #25304","Timepoint 29",7.67553859949112,2,11
"30","User #25304","Timepoint 30",7.56211999058723,2,11
"31","User #25304","Timepoint 31",9.26990023255348,2,11
"32","User #25304","Timepoint 32",9.9882909655571,2,11
"33","User #25304","Timepoint 33",7.41394945979118,2,11
"34","User #25304","Timepoint 34",7.46833822131157,2,11
"35","User #25304","Timepoint 35",8.53572037816048,2,11
"36","User #25304","Timepoint 36",9.04981404542923,2,11
"37","User #25304","Timepoint 37",7.13543131947517,2,11
"38","User #25304","Timepoint 38",7.77795332670212,2,11
"39","User #25304","Timepoint 39",9.38965180516243,2,11
"40","User #25304","Timepoint 40",7.60452917218208,2,11
"41","User #25304","Timepoint 41",6.94054993987083,2,11
"42","User #25304","Timepoint 42",7.29570889472961,2,11
"43","User #25304","Timepoint 43",7.99619680643082,2,11
"44","User #25304","Timepoint 44",8.75975942611694,2,11
"45","User #25304","Timepoint 45",7.38275381922722,2,11
"46","User #25304","Timepoint 46",7.04684138298035,2,11
"47","User #25304","Timepoint 47",7.69622060656548,2,11
"48","User #25304","Timepoint 48",8.77764534950256,2,11
"49","User #25304","Timepoint 49",7.22794449329376,2,11
"50","User #25304","Timepoint 50",6.77474939823151,2,11
"51","User #25304","Timepoint 51",6.69645988941193,2,11
"52","User #25304","Timepoint 52",7.60477638244629,2,11
"53","User #25304","Timepoint 53",7.68021869659424,2,11
"54","User #25304","Timepoint 54",6.95477098226547,2,11
"55","User #25304","Timepoint 55",7.73456931114197,2,11
"56","User #25304","Timepoint 56",7.924924492836,2,11
"57","User #25304","Timepoint 57",6.91408669948578,2,11
"58","User #25304","Timepoint 58",6.66956520080566,2,11
"59","User #25304","Timepoint 59",6.65257161855698,2,11
"60","User #25304","Timepoint 60",7.6724579334259,2,11
"61","User #25304","Timepoint 61",7.37899482250214,2,11
"62","User #25304","Timepoint 62",6.34253758192062,2,11
"63","User #25304","Timepoint 63",6.89041638374329,2,11
"64","User #25304","Timepoint 64",7.62793684005737,2,11
"65","User #25348","Timepoint 1",0,2,11
"66","User #25348","Timepoint 2",0,2,11
"67","User #25348","Timepoint 3",0,2,11
"68","User #25348","Timepoint 4",0,2,11
"69","User #25348","Timepoint 5",0,2,11
"70","User #25348","Timepoint 6",0,2,11
