"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25346","Timepoint 1",0,32,14
"2","User #25346","Timepoint 2",0,32,14
"3","User #25346","Timepoint 3",0,32,14
"4","User #25346","Timepoint 4",0,32,14
"5","User #25346","Timepoint 5",0,32,14
"6","User #25346","Timepoint 6",0,32,14
"7","User #25346","Timepoint 7",0,32,14
"8","User #25346","Timepoint 8",0,32,14
"9","User #25346","Timepoint 9",0,32,14
"10","User #25346","Timepoint 10",0,32,14
"11","User #25346","Timepoint 11",0,32,14
"12","User #25346","Timepoint 12",0,32,14
"13","User #25346","Timepoint 13",0,32,14
"14","User #25346","Timepoint 14",0,32,14
"15","User #25346","Timepoint 15",0,32,14
"16","User #25346","Timepoint 16",0,32,14
"17","User #25346","Timepoint 17",7.00204968452454,32,14
"18","User #25346","Timepoint 18",6.91152536869049,32,14
"19","User #25346","Timepoint 19",6.45245230197906,32,14
"20","User #25346","Timepoint 20",6.16755390167236,32,14
"21","User #25346","Timepoint 21",8.1662974357605,32,14
"22","User #25346","Timepoint 22",6.8734632730484,32,14
"23","User #25346","Timepoint 23",5.97792077064514,32,14
"24","User #25346","Timepoint 24",6.16622078418732,32,14
"25","User #25346","Timepoint 25",7.84085774421692,32,14
"26","User #25346","Timepoint 26",7.7435245513916,32,14
"27","User #25346","Timepoint 27",6.46514070034027,32,14
"28","User #25346","Timepoint 28",5.46578878164291,32,14
"29","User #25346","Timepoint 29",7.03664875030518,32,14
"30","User #25346","Timepoint 30",6.26957702636719,32,14
"31","User #25346","Timepoint 31",6.13410794734955,32,14
"32","User #25346","Timepoint 32",5.17836067080498,32,14
"33","User #25346","Timepoint 33",6.85485422611237,32,14
"34","User #25346","Timepoint 34",6.26370596885681,32,14
"35","User #25346","Timepoint 35",5.74713230133057,32,14
"36","User #25346","Timepoint 36",5.93367123603821,32,14
"37","User #25346","Timepoint 37",7.23225831985474,32,14
"38","User #25346","Timepoint 38",6.28123486042023,32,14
"39","User #25346","Timepoint 39",5.8303257226944,32,14
"40","User #25346","Timepoint 40",5.13524797558784,32,14
"41","User #25346","Timepoint 41",6.37715482711792,32,14
"42","User #25346","Timepoint 42",5.65724575519562,32,14
"43","User #25346","Timepoint 43",5.85116058588028,32,14
"44","User #25346","Timepoint 44",5.77162939310074,32,14
"45","User #25346","Timepoint 45",6.57993078231812,32,14
"46","User #25346","Timepoint 46",5.82735329866409,32,14
"47","User #25346","Timepoint 47",6.16867542266846,32,14
"48","User #25346","Timepoint 48",5.53816348314285,32,14
"49","User #25346","Timepoint 49",5.99570778012276,32,14
"50","User #25346","Timepoint 50",5.52495059370995,32,14
"51","User #25346","Timepoint 51",6.68752717971802,32,14
"52","User #25346","Timepoint 52",7.19941139221191,32,14
"53","User #25346","Timepoint 53",5.15054471418262,32,14
"54","User #25346","Timepoint 54",5.95571514964104,32,14
"55","User #25346","Timepoint 55",6.03055602312088,32,14
"56","User #25346","Timepoint 56",5.95321935415268,32,14
"57","User #25346","Timepoint 57",6.3363510966301,32,14
"58","User #25346","Timepoint 58",5.78357928991318,32,14
"59","User #25346","Timepoint 59",5.34513778239489,32,14
"60","User #25346","Timepoint 60",5.69188672304153,32,14
"61","User #25346","Timepoint 61",5.69161228835583,32,14
"62","User #25346","Timepoint 62",5.46264404058456,32,14
"63","User #25346","Timepoint 63",5.38204835355282,32,14
"64","User #25346","Timepoint 64",5.26424137502909,32,14
"65","User #25375","Timepoint 1",0,32,14
"66","User #25375","Timepoint 2",0,32,14
"67","User #25375","Timepoint 3",0,32,14
"68","User #25375","Timepoint 4",0,32,14
"69","User #25375","Timepoint 5",0,32,14
"70","User #25375","Timepoint 6",0,32,14
"71","User #25375","Timepoint 7",0,32,14
"72","User #25375","Timepoint 8",0,32,14
"73","User #25375","Timepoint 9",0,32,14
"74","User #25375","Timepoint 10",0,32,14
"75","User #25375","Timepoint 11",0,32,14
"76","User #25375","Timepoint 12",0,32,14
"77","User #25375","Timepoint 13",0,32,14
"78","User #25375","Timepoint 14",0,32,14
"79","User #25375","Timepoint 15",0,32,14
"80","User #25375","Timepoint 16",0,32,14
"81","User #25375","Timepoint 17",10.773547232151,32,14
"82","User #25375","Timepoint 18",10.1869293451309,32,14
"83","User #25375","Timepoint 19",9.09164553880692,32,14
"84","User #25375","Timepoint 20",8.21373921632767,32,14
"85","User #25375","Timepoint 21",13.1052360534668,32,14
"86","User #25375","Timepoint 22",11.7093662023544,32,14
"87","User #25375","Timepoint 23",10.3334892690182,32,14
"88","User #25375","Timepoint 24",9.80729323625565,32,14
"89","User #25375","Timepoint 25",11.4978976249695,32,14
"90","User #25375","Timepoint 26",11.0767988562584,32,14
"91","User #25375","Timepoint 27",10.7361159324646,32,14
"92","User #25375","Timepoint 28",10.127229809761,32,14
"93","User #25375","Timepoint 29",9.62491965293884,32,14
"94","User #25375","Timepoint 30",11.4769098758698,32,14
"95","User #25375","Timepoint 31",15.8534327745438,32,14
"96","User #25375","Timepoint 32",14.1056946516037,32,14
"97","User #25375","Timepoint 33",6.50518099218607,32,14
"98","User #25375","Timepoint 34",9.17761731147766,32,14
"99","User #25375","Timepoint 35",10.603048324585,32,14
"100","User #25375","Timepoint 36",8.72130113840103,32,14
"101","User #25375","Timepoint 37",7.96956230700016,32,14
"102","User #25375","Timepoint 38",8.83317822217941,32,14
"103","User #25375","Timepoint 39",9.84664338827133,32,14
"104","User #25375","Timepoint 40",10.8357229828835,32,14
"105","User #25375","Timepoint 41",11.5891018509865,32,14
"106","User #25375","Timepoint 42",7.67307856678963,32,14
"107","User #25375","Timepoint 43",8.62364539504051,32,14
"108","User #25375","Timepoint 44",9.93129873275757,32,14
"109","User #25375","Timepoint 45",10.2446284890175,32,14
"110","User #25375","Timepoint 46",11.1203740239143,32,14
"111","User #25375","Timepoint 47",13.2606920599937,32,14
"112","User #25375","Timepoint 48",12.5557935833931,32,14
"113","User #25375","Timepoint 49",9.86235523223877,32,14
"114","User #25375","Timepoint 50",9.09691905975342,32,14
"115","User #25375","Timepoint 51",10.6180830001831,32,14
"116","User #25375","Timepoint 52",9.99853801727295,32,14
"117","User #25375","Timepoint 53",9.14651823043823,32,14
