"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25349","Timepoint 1",0,14,42
"2","User #25349","Timepoint 2",0,14,42
"3","User #25349","Timepoint 3",0,14,42
"4","User #25349","Timepoint 4",0,14,42
"5","User #25349","Timepoint 5",0,14,42
"6","User #25349","Timepoint 6",0,14,42
"7","User #25349","Timepoint 7",0,14,42
"8","User #25349","Timepoint 8",0,14,42
"9","User #25349","Timepoint 9",0,14,42
"10","User #25349","Timepoint 10",0,14,42
"11","User #25349","Timepoint 11",0,14,42
"12","User #25349","Timepoint 12",0,14,42
"13","User #25349","Timepoint 13",0,14,42
"14","User #25349","Timepoint 14",0,14,42
"15","User #25349","Timepoint 15",0,14,42
"16","User #25349","Timepoint 16",0,14,42
"17","User #25349","Timepoint 17",NA,14,42
"18","User #25349","Timepoint 18",NA,14,42
"19","User #25349","Timepoint 19",NA,14,42
"20","User #25349","Timepoint 20",NA,14,42
"21","User #25349","Timepoint 21",NA,14,42
"22","User #25349","Timepoint 22",NA,14,42
"23","User #25349","Timepoint 23",NA,14,42
"24","User #25349","Timepoint 24",NA,14,42
"25","User #25349","Timepoint 25",NA,14,42
"26","User #25349","Timepoint 26",NA,14,42
"27","User #25349","Timepoint 27",NA,14,42
"28","User #25349","Timepoint 28",NA,14,42
"29","User #25349","Timepoint 29",NA,14,42
"30","User #25349","Timepoint 30",NA,14,42
"31","User #25349","Timepoint 31",NA,14,42
"32","User #25349","Timepoint 32",NA,14,42
"33","User #25349","Timepoint 33",NA,14,42
"34","User #25349","Timepoint 34",NA,14,42
"35","User #25349","Timepoint 35",NA,14,42
"36","User #25349","Timepoint 36",NA,14,42
"37","User #25349","Timepoint 37",NA,14,42
"38","User #25349","Timepoint 38",NA,14,42
"39","User #25349","Timepoint 39",NA,14,42
"40","User #25349","Timepoint 40",NA,14,42
"41","User #25349","Timepoint 41",9.24232122302055,14,42
"42","User #25349","Timepoint 42",8.83818355202675,14,42
"43","User #25349","Timepoint 43",8.98747622966766,14,42
"44","User #25349","Timepoint 44",9.28792202472687,14,42
