"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25368","Timepoint 1",0,63,37
"2","User #25368","Timepoint 2",0,63,37
"3","User #25368","Timepoint 3",0,63,37
"4","User #25368","Timepoint 4",0,63,37
"5","User #25368","Timepoint 5",0,63,37
"6","User #25368","Timepoint 6",0,63,37
"7","User #25368","Timepoint 7",0,63,37
"8","User #25368","Timepoint 8",0,63,37
"9","User #25368","Timepoint 9",0,63,37
"10","User #25368","Timepoint 10",0,63,37
"11","User #25368","Timepoint 11",0,63,37
"12","User #25368","Timepoint 12",0,63,37
"13","User #25368","Timepoint 13",0,63,37
"14","User #25368","Timepoint 14",0,63,37
"15","User #25368","Timepoint 15",0,63,37
"16","User #25368","Timepoint 16",0,63,37
"17","User #25368","Timepoint 17",NA,63,37
"18","User #25368","Timepoint 18",NA,63,37
"19","User #25368","Timepoint 19",NA,63,37
"20","User #25368","Timepoint 20",NA,63,37
"21","User #25368","Timepoint 21",NA,63,37
"22","User #25368","Timepoint 22",NA,63,37
"23","User #25368","Timepoint 23",NA,63,37
"24","User #25368","Timepoint 24",NA,63,37
"25","User #25368","Timepoint 25",NA,63,37
"26","User #25368","Timepoint 26",NA,63,37
"27","User #25368","Timepoint 27",NA,63,37
"28","User #25368","Timepoint 28",NA,63,37
"29","User #25368","Timepoint 29",NA,63,37
"30","User #25368","Timepoint 30",NA,63,37
"31","User #25368","Timepoint 31",NA,63,37
"32","User #25368","Timepoint 32",NA,63,37
"33","User #25368","Timepoint 33",7.79116129875183,63,37
"34","User #25368","Timepoint 34",8.04409074783325,63,37
"35","User #25368","Timepoint 35",8.23048424720764,63,37
"36","User #25368","Timepoint 36",7.58687567710876,63,37
"37","User #25368","Timepoint 37",7.84737277030945,63,37
"38","User #25368","Timepoint 38",7.26963376998901,63,37
"39","User #25368","Timepoint 39",7.91018748283386,63,37
"40","User #25368","Timepoint 40",8.19149971008301,63,37
"41","User #25368","Timepoint 41",6.87965965270996,63,37
"42","User #25368","Timepoint 42",7.15331697463989,63,37
"43","User #25368","Timepoint 43",7.32028651237488,63,37
"44","User #25368","Timepoint 44",6.76279950141907,63,37
"45","User #25368","Timepoint 45",7.08375263214111,63,37
"46","User #25368","Timepoint 46",6.59693157672882,63,37
"47","User #25368","Timepoint 47",7.08546924591064,63,37
"48","User #25368","Timepoint 48",7.22607207298279,63,37
"49","User #25368","Timepoint 49",6.57624810934067,63,37
"50","User #25368","Timepoint 50",6.72590434551239,63,37
"51","User #25368","Timepoint 51",7.10661038756371,63,37
"52","User #25368","Timepoint 52",6.57291829586029,63,37
"53","User #25368","Timepoint 53",6.90123245120049,63,37
"54","User #25368","Timepoint 54",6.75716325640678,63,37
"55","User #25368","Timepoint 55",6.89424425363541,63,37
"56","User #25368","Timepoint 56",6.7659692466259,63,37
"57","User #25368","Timepoint 57",6.68616995215416,63,37
"58","User #25368","Timepoint 58",6.87792956829071,63,37
"59","User #25368","Timepoint 59",7.23087996244431,63,37
"60","User #25368","Timepoint 60",6.66865646839142,63,37
"61","User #25368","Timepoint 61",7.00477913022041,63,37
"62","User #25368","Timepoint 62",6.79919853806496,63,37
"63","User #25368","Timepoint 63",6.99891030788422,63,37
"64","User #25368","Timepoint 64",6.94153845310211,63,37
"65","User #25317","Timepoint 1",0,63,37
"66","User #25317","Timepoint 2",0,63,37
"67","User #25317","Timepoint 3",0,63,37
"68","User #25317","Timepoint 4",0,63,37
"69","User #25317","Timepoint 5",0,63,37
"70","User #25317","Timepoint 6",0,63,37
"71","User #25317","Timepoint 7",0,63,37
"72","User #25317","Timepoint 8",0,63,37
"73","User #25317","Timepoint 9",0,63,37
"74","User #25317","Timepoint 10",0,63,37
"75","User #25317","Timepoint 11",0,63,37
"76","User #25317","Timepoint 12",0,63,37
"77","User #25317","Timepoint 13",0,63,37
"78","User #25317","Timepoint 14",0,63,37
"79","User #25317","Timepoint 15",0,63,37
"80","User #25317","Timepoint 16",0,63,37
"81","User #25317","Timepoint 17",NA,63,37
"82","User #25317","Timepoint 18",NA,63,37
"83","User #25317","Timepoint 19",NA,63,37
"84","User #25317","Timepoint 20",NA,63,37
"85","User #25317","Timepoint 21",NA,63,37
"86","User #25317","Timepoint 22",NA,63,37
"87","User #25317","Timepoint 23",NA,63,37
"88","User #25317","Timepoint 24",NA,63,37
"89","User #25317","Timepoint 25",NA,63,37
"90","User #25317","Timepoint 26",NA,63,37
"91","User #25317","Timepoint 27",NA,63,37
"92","User #25317","Timepoint 28",NA,63,37
"93","User #25317","Timepoint 29",NA,63,37
"94","User #25317","Timepoint 30",NA,63,37
"95","User #25317","Timepoint 31",NA,63,37
"96","User #25317","Timepoint 32",NA,63,37
"97","User #25317","Timepoint 33",8.50665187835693,63,37
"98","User #25317","Timepoint 34",8.06542205810547,63,37
"99","User #25317","Timepoint 35",8.54592633247375,63,37
"100","User #25317","Timepoint 36",8.39256882667542,63,37
"101","User #25317","Timepoint 37",8.02232837677002,63,37
"102","User #25317","Timepoint 38",8.15814352035522,63,37
"103","User #25317","Timepoint 39",8.08584308624268,63,37
"104","User #25317","Timepoint 40",8.30619072914124,63,37
"105","User #25317","Timepoint 41",8.28952097892761,63,37
"106","User #25317","Timepoint 42",8.11177825927734,63,37
"107","User #25317","Timepoint 43",8.43888545036316,63,37
"108","User #25317","Timepoint 44",8.09701633453369,63,37
"109","User #25317","Timepoint 45",8.03616046905518,63,37
"110","User #25317","Timepoint 46",7.94825685024261,63,37
"111","User #25317","Timepoint 47",8.10083079338074,63,37
"112","User #25317","Timepoint 48",8.18976664543152,63,37
"113","User #25317","Timepoint 49",8.86575078964233,63,37
"114","User #25317","Timepoint 50",8.55850434303284,63,37
"115","User #25317","Timepoint 51",8.92072463035583,63,37
"116","User #25317","Timepoint 52",8.56040501594543,63,37
"117","User #25317","Timepoint 53",8.35966300964355,63,37
"118","User #25317","Timepoint 54",8.39591956138611,63,37
"119","User #25317","Timepoint 55",8.49320077896118,63,37
"120","User #25317","Timepoint 56",8.55672669410706,63,37
"121","User #25317","Timepoint 57",8.61530709266663,63,37
"122","User #25317","Timepoint 58",8.28380656242371,63,37
"123","User #25317","Timepoint 59",8.57938957214355,63,37
"124","User #25317","Timepoint 60",8.29109001159668,63,37
"125","User #25317","Timepoint 61",8.07400059700012,63,37
"126","User #25317","Timepoint 62",8.26713037490845,63,37
"127","User #25317","Timepoint 63",8.29033994674683,63,37
"128","User #25317","Timepoint 64",8.18575811386108,63,37
"129","User #25307","Timepoint 1",0,63,37
"130","User #25307","Timepoint 2",0,63,37
"131","User #25307","Timepoint 3",0,63,37
"132","User #25307","Timepoint 4",0,63,37
"133","User #25307","Timepoint 5",0,63,37
"134","User #25307","Timepoint 6",0,63,37
"135","User #25307","Timepoint 7",0,63,37
"136","User #25307","Timepoint 8",0,63,37
"137","User #25307","Timepoint 9",0,63,37
"138","User #25307","Timepoint 10",0,63,37
"139","User #25307","Timepoint 11",0,63,37
"140","User #25307","Timepoint 12",0,63,37
"141","User #25307","Timepoint 13",0,63,37
"142","User #25307","Timepoint 14",0,63,37
"143","User #25307","Timepoint 15",0,63,37
"144","User #25307","Timepoint 16",0,63,37
"145","User #25307","Timepoint 17",NA,63,37
"146","User #25307","Timepoint 18",NA,63,37
"147","User #25307","Timepoint 19",NA,63,37
"148","User #25307","Timepoint 20",NA,63,37
"149","User #25307","Timepoint 21",NA,63,37
"150","User #25307","Timepoint 22",NA,63,37
"151","User #25307","Timepoint 23",NA,63,37
"152","User #25307","Timepoint 24",NA,63,37
"153","User #25307","Timepoint 25",NA,63,37
"154","User #25307","Timepoint 26",NA,63,37
"155","User #25307","Timepoint 27",NA,63,37
"156","User #25307","Timepoint 28",NA,63,37
"157","User #25307","Timepoint 29",NA,63,37
"158","User #25307","Timepoint 30",NA,63,37
"159","User #25307","Timepoint 31",NA,63,37
"160","User #25307","Timepoint 32",NA,63,37
"161","User #25307","Timepoint 33",6.83974385261536,63,37
"162","User #25307","Timepoint 34",7.05604338645935,63,37
"163","User #25307","Timepoint 35",7.23389434814453,63,37
"164","User #25307","Timepoint 36",6.72251105308533,63,37
"165","User #25307","Timepoint 37",7.07880020141602,63,37
"166","User #25307","Timepoint 38",6.73196840286255,63,37
"167","User #25307","Timepoint 39",7.11797261238098,63,37
"168","User #25307","Timepoint 40",7.26461434364319,63,37
"169","User #25307","Timepoint 41",5.96508157253265,63,37
"170","User #25307","Timepoint 42",5.98438191413879,63,37
"171","User #25307","Timepoint 43",6.26904737949371,63,37
"172","User #25307","Timepoint 44",5.93935960531235,63,37
"173","User #25307","Timepoint 45",6.23159301280975,63,37
"174","User #25307","Timepoint 46",6.10177457332611,63,37
"175","User #25307","Timepoint 47",6.1845850944519,63,37
"176","User #25307","Timepoint 48",6.00452291965485,63,37
"177","User #25307","Timepoint 49",5.89277994632721,63,37
"178","User #25307","Timepoint 50",5.89634627103806,63,37
"179","User #25307","Timepoint 51",6.19847905635834,63,37
"180","User #25307","Timepoint 52",5.88056981563568,63,37
"181","User #25307","Timepoint 53",6.16225039958954,63,37
"182","User #25307","Timepoint 54",6.05115258693695,63,37
"183","User #25307","Timepoint 55",6.10624825954437,63,37
"184","User #25307","Timepoint 56",5.91240990161896,63,37
"185","User #25307","Timepoint 57",5.93081146478653,63,37
"186","User #25307","Timepoint 58",5.95291262865067,63,37
"187","User #25307","Timepoint 59",6.24181294441223,63,37
"188","User #25307","Timepoint 60",5.92148143053055,63,37
"189","User #25307","Timepoint 61",6.19827771186829,63,37
"190","User #25307","Timepoint 62",6.08735287189484,63,37
"191","User #25307","Timepoint 63",6.15334248542786,63,37
"192","User #25307","Timepoint 64",5.98004710674286,63,37
"193","User #25388","Timepoint 1",0,63,37
"194","User #25388","Timepoint 2",0,63,37
"195","User #25388","Timepoint 3",0,63,37
"196","User #25388","Timepoint 4",0,63,37
"197","User #25388","Timepoint 5",0,63,37
"198","User #25388","Timepoint 6",0,63,37
"199","User #25388","Timepoint 7",0,63,37
"200","User #25388","Timepoint 8",0,63,37
"201","User #25388","Timepoint 9",0,63,37
"202","User #25388","Timepoint 10",0,63,37
"203","User #25388","Timepoint 11",0,63,37
"204","User #25388","Timepoint 12",0,63,37
"205","User #25388","Timepoint 13",0,63,37
"206","User #25388","Timepoint 14",0,63,37
"207","User #25388","Timepoint 15",0,63,37
"208","User #25388","Timepoint 16",0,63,37
"209","User #25388","Timepoint 17",NA,63,37
"210","User #25388","Timepoint 18",NA,63,37
"211","User #25388","Timepoint 19",NA,63,37
"212","User #25388","Timepoint 20",NA,63,37
"213","User #25388","Timepoint 21",NA,63,37
"214","User #25388","Timepoint 22",NA,63,37
"215","User #25388","Timepoint 23",NA,63,37
"216","User #25388","Timepoint 24",NA,63,37
"217","User #25388","Timepoint 25",NA,63,37
"218","User #25388","Timepoint 26",NA,63,37
"219","User #25388","Timepoint 27",NA,63,37
"220","User #25388","Timepoint 28",NA,63,37
"221","User #25388","Timepoint 29",NA,63,37
"222","User #25388","Timepoint 30",NA,63,37
