"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25346","Timepoint 1",0,1,12
"2","User #25346","Timepoint 2",0,1,12
"3","User #25346","Timepoint 3",0,1,12
"4","User #25346","Timepoint 4",0,1,12
"5","User #25346","Timepoint 5",0,1,12
"6","User #25346","Timepoint 6",0,1,12
"7","User #25346","Timepoint 7",0,1,12
"8","User #25346","Timepoint 8",0,1,12
"9","User #25346","Timepoint 9",0,1,12
"10","User #25346","Timepoint 10",0,1,12
"11","User #25346","Timepoint 11",0,1,12
"12","User #25346","Timepoint 12",0,1,12
"13","User #25346","Timepoint 13",0,1,12
"14","User #25346","Timepoint 14",0,1,12
"15","User #25346","Timepoint 15",0,1,12
"16","User #25346","Timepoint 16",0,1,12
"17","User #25346","Timepoint 17",7.70481538772583,1,12
"18","User #25346","Timepoint 18",6.72969675064087,1,12
"19","User #25346","Timepoint 19",5.62543565034866,1,12
"20","User #25346","Timepoint 20",6.66540002822876,1,12
"21","User #25346","Timepoint 21",8.7598135471344,1,12
"22","User #25346","Timepoint 22",5.59904628992081,1,12
"23","User #25346","Timepoint 23",5.21253344416618,1,12
"24","User #25346","Timepoint 24",5.21393796801567,1,12
"25","User #25346","Timepoint 25",7.07742595672607,1,12
"26","User #25346","Timepoint 26",8.16074395179749,1,12
"27","User #25346","Timepoint 27",6.59235751628876,1,12
"28","User #25346","Timepoint 28",5.68174839019775,1,12
"29","User #25346","Timepoint 29",6.08452999591827,1,12
"30","User #25346","Timepoint 30",5.41491055488586,1,12
"31","User #25346","Timepoint 31",5.38274133205414,1,12
"32","User #25346","Timepoint 32",5.26419043540955,1,12
"33","User #25346","Timepoint 33",7.5102231502533,1,12
"34","User #25346","Timepoint 34",4.68465378880501,1,12
"35","User #25346","Timepoint 35",4.51322984695435,1,12
"36","User #25346","Timepoint 36",5.26756504178047,1,12
"37","User #25346","Timepoint 37",6.6209636926651,1,12
"38","User #25346","Timepoint 38",4.55140918493271,1,12
"39","User #25346","Timepoint 39",5.4601725935936,1,12
"40","User #25346","Timepoint 40",6.72024488449097,1,12
"41","User #25346","Timepoint 41",6.70520567893982,1,12
"42","User #25346","Timepoint 42",5.31709778308868,1,12
"43","User #25346","Timepoint 43",5.43512713909149,1,12
"44","User #25346","Timepoint 44",6.45978939533234,1,12
"45","User #25346","Timepoint 45",6.01508951187134,1,12
"46","User #25346","Timepoint 46",5.20598220825195,1,12
"47","User #25346","Timepoint 47",5.85178697109222,1,12
"48","User #25346","Timepoint 48",6.71126437187195,1,12
"49","User #25346","Timepoint 49",5.97756683826447,1,12
"50","User #25346","Timepoint 50",5.29310793429613,1,12
"51","User #25346","Timepoint 51",5.52068217098713,1,12
"52","User #25346","Timepoint 52",5.34612230956554,1,12
"53","User #25346","Timepoint 53",5.24476556479931,1,12
"54","User #25346","Timepoint 54",5.28831985592842,1,12
"55","User #25346","Timepoint 55",5.75865799188614,1,12
"56","User #25346","Timepoint 56",5.80437535047531,1,12
"57","User #25346","Timepoint 57",7.39988470077515,1,12
"58","User #25346","Timepoint 58",5.96234744787216,1,12
"59","User #25346","Timepoint 59",5.85548770427704,1,12
"60","User #25346","Timepoint 60",4.96066641062498,1,12
"61","User #25346","Timepoint 61",5.94548010826111,1,12
"62","User #25346","Timepoint 62",6.73847126960754,1,12
"63","User #25346","Timepoint 63",5.31615012139082,1,12
"64","User #25346","Timepoint 64",5.25670684874058,1,12
"65","User #25397","Timepoint 1",0,1,12
"66","User #25397","Timepoint 2",0,1,12
"67","User #25397","Timepoint 3",0,1,12
"68","User #25397","Timepoint 4",0,1,12
"69","User #25397","Timepoint 5",0,1,12
"70","User #25397","Timepoint 6",0,1,12
"71","User #25397","Timepoint 7",0,1,12
"72","User #25397","Timepoint 8",0,1,12
"73","User #25397","Timepoint 9",0,1,12
"74","User #25397","Timepoint 10",0,1,12
"75","User #25397","Timepoint 11",0,1,12
"76","User #25397","Timepoint 12",0,1,12
"77","User #25397","Timepoint 13",0,1,12
"78","User #25397","Timepoint 14",0,1,12
"79","User #25397","Timepoint 15",0,1,12
"80","User #25397","Timepoint 16",0,1,12
"81","User #25397","Timepoint 17",8.63749986886978,1,12
"82","User #25397","Timepoint 18",8.5142964720726,1,12
"83","User #25397","Timepoint 19",8.41358861327171,1,12
"84","User #25397","Timepoint 20",8.28988364338875,1,12
"85","User #25397","Timepoint 21",8.94208556413651,1,12
"86","User #25397","Timepoint 22",8.61903166770935,1,12
"87","User #25397","Timepoint 23",8.19362363219261,1,12
"88","User #25397","Timepoint 24",8.39630937576294,1,12
"89","User #25397","Timepoint 25",8.83361166715622,1,12
