"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25306","Timepoint 1",0,81,4
"2","User #25306","Timepoint 2",0,81,4
"3","User #25306","Timepoint 3",0,81,4
"4","User #25306","Timepoint 4",0,81,4
"5","User #25306","Timepoint 5",0,81,4
"6","User #25306","Timepoint 6",0,81,4
"7","User #25306","Timepoint 7",0,81,4
"8","User #25306","Timepoint 8",0,81,4
"9","User #25306","Timepoint 9",0,81,4
"10","User #25306","Timepoint 10",0,81,4
"11","User #25306","Timepoint 11",0,81,4
"12","User #25306","Timepoint 12",0,81,4
"13","User #25306","Timepoint 13",0,81,4
"14","User #25306","Timepoint 14",0,81,4
"15","User #25306","Timepoint 15",0,81,4
"16","User #25306","Timepoint 16",0,81,4
"17","User #25306","Timepoint 17",7.97082248330116,81,4
"18","User #25306","Timepoint 18",4.79036739468575,81,4
"19","User #25306","Timepoint 19",8.27148845791817,81,4
"20","User #25306","Timepoint 20",5.95819382369518,81,4
"21","User #25306","Timepoint 21",6.54418031871319,81,4
"22","User #25306","Timepoint 22",9.49741166830063,81,4
"23","User #25306","Timepoint 23",13.6938242316246,81,4
"24","User #25306","Timepoint 24",7.56574213504791,81,4
"25","User #25306","Timepoint 25",5.56613881886005,81,4
"26","User #25306","Timepoint 26",8.91609945893288,81,4
"27","User #25306","Timepoint 27",4.80140193551779,81,4
"28","User #25306","Timepoint 28",7.61875385046005,81,4
"29","User #25306","Timepoint 29",5.31990639865398,81,4
"30","User #25306","Timepoint 30",7.98983156681061,81,4
"31","User #25306","Timepoint 31",6.79412035644054,81,4
"32","User #25306","Timepoint 32",9.45909041166306,81,4
"33","User #25306","Timepoint 33",9.61808264255524,81,4
"34","User #25306","Timepoint 34",9.83766114711761,81,4
"35","User #25306","Timepoint 35",12.1372868418694,81,4
"36","User #25306","Timepoint 36",7.29299795627594,81,4
"37","User #25306","Timepoint 37",5.61775806546211,81,4
"38","User #25306","Timepoint 38",5.07832707464695,81,4
"39","User #25306","Timepoint 39",7.80606135725975,81,4
"40","User #25306","Timepoint 40",5.10784317553043,81,4
"41","User #25306","Timepoint 41",8.52538448572159,81,4
"42","User #25306","Timepoint 42",6.63242767751217,81,4
"43","User #25306","Timepoint 43",6.19454297423363,81,4
"44","User #25306","Timepoint 44",5.5245153605938,81,4
"45","User #25306","Timepoint 45",9.89257723093033,81,4
"46","User #25306","Timepoint 46",6.14486765861511,81,4
"47","User #25306","Timepoint 47",8.17153137922287,81,4
"48","User #25306","Timepoint 48",7.77234196662903,81,4
"49","User #25306","Timepoint 49",7.50392204523087,81,4
"50","User #25306","Timepoint 50",6.84776195883751,81,4
"51","User #25306","Timepoint 51",9.10950744152069,81,4
"52","User #25306","Timepoint 52",7.98637592792511,81,4
