"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25366","Timepoint 1",0,56,3
"2","User #25366","Timepoint 2",0,56,3
"3","User #25366","Timepoint 3",0,56,3
"4","User #25366","Timepoint 4",0,56,3
"5","User #25366","Timepoint 5",0,56,3
"6","User #25366","Timepoint 6",0,56,3
"7","User #25366","Timepoint 7",0,56,3
"8","User #25366","Timepoint 8",0,56,3
"9","User #25366","Timepoint 9",0,56,3
"10","User #25366","Timepoint 10",0,56,3
"11","User #25366","Timepoint 11",0,56,3
"12","User #25366","Timepoint 12",0,56,3
"13","User #25366","Timepoint 13",0,56,3
"14","User #25366","Timepoint 14",0,56,3
"15","User #25366","Timepoint 15",0,56,3
"16","User #25366","Timepoint 16",0,56,3
"17","User #25366","Timepoint 17",6.24197599291801,56,3
"18","User #25366","Timepoint 18",7.71612760424614,56,3
"19","User #25366","Timepoint 19",15.9491349458694,56,3
"20","User #25366","Timepoint 20",11.1616788506508,56,3
"21","User #25366","Timepoint 21",15.0906784534454,56,3
"22","User #25366","Timepoint 22",14.2258138656616,56,3
"23","User #25366","Timepoint 23",17.5141413211823,56,3
"24","User #25366","Timepoint 24",13.4235383272171,56,3
"25","User #25366","Timepoint 25",7.85717283189297,56,3
"26","User #25366","Timepoint 26",12.7491779327393,56,3
"27","User #25366","Timepoint 27",10.5888385772705,56,3
"28","User #25366","Timepoint 28",9.85685837268829,56,3
"29","User #25366","Timepoint 29",10.1387433409691,56,3
"30","User #25366","Timepoint 30",10.4769821166992,56,3
"31","User #25366","Timepoint 31",10.6338791251183,56,3
"32","User #25366","Timepoint 32",12.2081716060638,56,3
"33","User #25366","Timepoint 33",7.31188108026981,56,3
"34","User #25366","Timepoint 34",8.30233913660049,56,3
"35","User #25366","Timepoint 35",7.31874030828476,56,3
"36","User #25366","Timepoint 36",8.02705791592598,56,3
"37","User #25366","Timepoint 37",6.97838370501995,56,3
"38","User #25366","Timepoint 38",11.390384554863,56,3
"39","User #25366","Timepoint 39",12.1136189699173,56,3
"40","User #25366","Timepoint 40",9.04756140708923,56,3
"41","User #25366","Timepoint 41",9.40509688854218,56,3
"42","User #25366","Timepoint 42",11.2314079403877,56,3
"43","User #25366","Timepoint 43",16.5640528202057,56,3
"44","User #25366","Timepoint 44",13.076608300209,56,3
"45","User #25366","Timepoint 45",10.3612024784088,56,3
"46","User #25366","Timepoint 46",9.48300120234489,56,3
"47","User #25366","Timepoint 47",10.8587215542793,56,3
"48","User #25366","Timepoint 48",13.8233507871628,56,3
"49","User #25366","Timepoint 49",7.22702595591545,56,3
"50","User #25366","Timepoint 50",9.87085247039795,56,3
"51","User #25366","Timepoint 51",9.33505249023438,56,3
"52","User #25366","Timepoint 52",9.00209903717041,56,3
"53","User #25366","Timepoint 53",9.55542039871216,56,3
"54","User #25366","Timepoint 54",8.67935752868652,56,3
"55","User #25366","Timepoint 55",9.04394507408142,56,3
"56","User #25366","Timepoint 56",10.040251493454,56,3
"57","User #25366","Timepoint 57",8.1768981218338,56,3
"58","User #25366","Timepoint 58",8.87401962280273,56,3
"59","User #25366","Timepoint 59",9.25923800468445,56,3
"60","User #25366","Timepoint 60",11.1235523223877,56,3
"61","User #25366","Timepoint 61",7.82250779867172,56,3
