"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25346","Timepoint 1",0,31,28
"2","User #25346","Timepoint 2",0,31,28
"3","User #25346","Timepoint 3",0,31,28
"4","User #25346","Timepoint 4",0,31,28
"5","User #25346","Timepoint 5",0,31,28
"6","User #25346","Timepoint 6",0,31,28
"7","User #25346","Timepoint 7",0,31,28
"8","User #25346","Timepoint 8",0,31,28
"9","User #25346","Timepoint 9",0,31,28
"10","User #25346","Timepoint 10",0,31,28
"11","User #25346","Timepoint 11",0,31,28
"12","User #25346","Timepoint 12",0,31,28
"13","User #25346","Timepoint 13",0,31,28
"14","User #25346","Timepoint 14",0,31,28
"15","User #25346","Timepoint 15",0,31,28
"16","User #25346","Timepoint 16",0,31,28
"17","User #25346","Timepoint 17",NA,31,28
"18","User #25346","Timepoint 18",NA,31,28
"19","User #25346","Timepoint 19",NA,31,28
"20","User #25346","Timepoint 20",NA,31,28
"21","User #25346","Timepoint 21",NA,31,28
"22","User #25346","Timepoint 22",NA,31,28
"23","User #25346","Timepoint 23",NA,31,28
"24","User #25346","Timepoint 24",NA,31,28
"25","User #25346","Timepoint 25",5.73332369327545,31,28
"26","User #25346","Timepoint 26",5.71776646375656,31,28
"27","User #25346","Timepoint 27",5.70968645811081,31,28
"28","User #25346","Timepoint 28",5.74699813127518,31,28
"29","User #25346","Timepoint 29",5.75051462650299,31,28
"30","User #25346","Timepoint 30",5.73126918077469,31,28
"31","User #25346","Timepoint 31",5.74316811561584,31,28
"32","User #25346","Timepoint 32",5.71796196699142,31,28
"33","User #25346","Timepoint 33",5.66581493616104,31,28
"34","User #25346","Timepoint 34",5.64551174640656,31,28
"35","User #25346","Timepoint 35",5.63339602947235,31,28
"36","User #25346","Timepoint 36",5.6715801358223,31,28
"37","User #25346","Timepoint 37",5.67042660713196,31,28
"38","User #25346","Timepoint 38",5.64840388298035,31,28
"39","User #25346","Timepoint 39",5.67348515987396,31,28
"40","User #25346","Timepoint 40",5.64894753694534,31,28
"41","User #25346","Timepoint 41",5.62122547626495,31,28
"42","User #25346","Timepoint 42",5.60247266292572,31,28
"43","User #25346","Timepoint 43",5.59749317169189,31,28
"44","User #25346","Timepoint 44",5.63204687833786,31,28
"45","User #25346","Timepoint 45",5.63509380817413,31,28
"46","User #25346","Timepoint 46",5.6092483997345,31,28
"47","User #25346","Timepoint 47",5.64009201526642,31,28
"48","User #25346","Timepoint 48",5.61657381057739,31,28
"49","User #25346","Timepoint 49",5.9354592859745,31,28
"50","User #25346","Timepoint 50",5.9067135155201,31,28
"51","User #25346","Timepoint 51",5.8919637799263,31,28
"52","User #25346","Timepoint 52",5.95013615489006,31,28
"53","User #25346","Timepoint 53",5.94973838329315,31,28
"54","User #25346","Timepoint 54",5.91182643175125,31,28
"55","User #25346","Timepoint 55",5.95920193195343,31,28
"56","User #25346","Timepoint 56",5.92206040024757,31,28
"57","User #25346","Timepoint 57",5.90064010024071,31,28
"58","User #25346","Timepoint 58",5.86786940693855,31,28
"59","User #25346","Timepoint 59",5.86141243577003,31,28
"60","User #25346","Timepoint 60",5.91076025366783,31,28
"61","User #25346","Timepoint 61",5.91114103794098,31,28
"62","User #25346","Timepoint 62",5.87247002124786,31,28
"63","User #25346","Timepoint 63",5.9273356795311,31,28
"64","User #25346","Timepoint 64",5.89309683442116,31,28
"65","User #25388","Timepoint 1",0,31,28
"66","User #25388","Timepoint 2",0,31,28
"67","User #25388","Timepoint 3",0,31,28
"68","User #25388","Timepoint 4",0,31,28
"69","User #25388","Timepoint 5",0,31,28
"70","User #25388","Timepoint 6",0,31,28
"71","User #25388","Timepoint 7",0,31,28
"72","User #25388","Timepoint 8",0,31,28
"73","User #25388","Timepoint 9",0,31,28
"74","User #25388","Timepoint 10",0,31,28
"75","User #25388","Timepoint 11",0,31,28
"76","User #25388","Timepoint 12",0,31,28
"77","User #25388","Timepoint 13",0,31,28
"78","User #25388","Timepoint 14",0,31,28
"79","User #25388","Timepoint 15",0,31,28
"80","User #25388","Timepoint 16",0,31,28
"81","User #25388","Timepoint 17",NA,31,28
"82","User #25388","Timepoint 18",NA,31,28
"83","User #25388","Timepoint 19",NA,31,28
"84","User #25388","Timepoint 20",NA,31,28
"85","User #25388","Timepoint 21",NA,31,28
"86","User #25388","Timepoint 22",NA,31,28
"87","User #25388","Timepoint 23",NA,31,28
"88","User #25388","Timepoint 24",NA,31,28
"89","User #25388","Timepoint 25",9.86749345064163,31,28
"90","User #25388","Timepoint 26",9.83838626742363,31,28
"91","User #25388","Timepoint 27",9.81296136975288,31,28
"92","User #25388","Timepoint 28",9.90061670541763,31,28
"93","User #25388","Timepoint 29",9.88641828298569,31,28
"94","User #25388","Timepoint 30",9.79941153526306,31,28
"95","User #25388","Timepoint 31",9.82876759767532,31,28
"96","User #25388","Timepoint 32",9.72945123910904,31,28
"97","User #25388","Timepoint 33",10.1779111027718,31,28
"98","User #25388","Timepoint 34",10.2137799561024,31,28
"99","User #25388","Timepoint 35",10.2094995677471,31,28
"100","User #25388","Timepoint 36",10.3628832101822,31,28
"101","User #25388","Timepoint 37",10.3977438211441,31,28
"102","User #25388","Timepoint 38",10.3609218001366,31,28
"103","User #25388","Timepoint 39",10.316811144352,31,28
"104","User #25388","Timepoint 40",10.1867766678333,31,28
"105","User #25388","Timepoint 41",9.32874301075935,31,28
"106","User #25388","Timepoint 42",9.0942764878273,31,28
"107","User #25388","Timepoint 43",9.14416936039925,31,28
"108","User #25388","Timepoint 44",9.16798707842827,31,28
"109","User #25388","Timepoint 45",9.29162809252739,31,28
"110","User #25388","Timepoint 46",9.15190255641937,31,28
"111","User #25388","Timepoint 47",9.28410643339157,31,28
"112","User #25388","Timepoint 48",9.18532767891884,31,28
"113","User #25388","Timepoint 49",9.51093196868896,31,28
"114","User #25388","Timepoint 50",9.51269936561584,31,28
"115","User #25388","Timepoint 51",9.47807261347771,31,28
"116","User #25388","Timepoint 52",9.63285565376282,31,28
"117","User #25388","Timepoint 53",9.62479680776596,31,28
"118","User #25388","Timepoint 54",9.56715363264084,31,28
"119","User #25388","Timepoint 55",9.61819911003113,31,28
"120","User #25388","Timepoint 56",9.51000300049782,31,28
"121","User #25388","Timepoint 57",9.06327548623085,31,28
"122","User #25388","Timepoint 58",8.92879059910774,31,28
"123","User #25388","Timepoint 59",8.98397481441498,31,28
"124","User #25388","Timepoint 60",9.0653403699398,31,28
"125","User #25388","Timepoint 61",9.09117269515991,31,28
"126","User #25388","Timepoint 62",8.98352441191673,31,28
"127","User #25388","Timepoint 63",9.14203834533691,31,28
"128","User #25388","Timepoint 64",9.04892706871033,31,28
"129","User #25368","Timepoint 1",0,31,28
"130","User #25368","Timepoint 2",0,31,28
"131","User #25368","Timepoint 3",0,31,28
"132","User #25368","Timepoint 4",0,31,28
"133","User #25368","Timepoint 5",0,31,28
"134","User #25368","Timepoint 6",0,31,28
"135","User #25368","Timepoint 7",0,31,28
"136","User #25368","Timepoint 8",0,31,28
"137","User #25368","Timepoint 9",0,31,28
"138","User #25368","Timepoint 10",0,31,28
"139","User #25368","Timepoint 11",0,31,28
"140","User #25368","Timepoint 12",0,31,28
"141","User #25368","Timepoint 13",0,31,28
"142","User #25368","Timepoint 14",0,31,28
"143","User #25368","Timepoint 15",0,31,28
"144","User #25368","Timepoint 16",0,31,28
"145","User #25368","Timepoint 17",NA,31,28
"146","User #25368","Timepoint 18",NA,31,28
"147","User #25368","Timepoint 19",NA,31,28
"148","User #25368","Timepoint 20",NA,31,28
"149","User #25368","Timepoint 21",NA,31,28
"150","User #25368","Timepoint 22",NA,31,28
"151","User #25368","Timepoint 23",NA,31,28
"152","User #25368","Timepoint 24",NA,31,28
"153","User #25368","Timepoint 25",9.84543788433075,31,28
"154","User #25368","Timepoint 26",9.85537493228912,31,28
"155","User #25368","Timepoint 27",9.86988443136215,31,28
"156","User #25368","Timepoint 28",9.95846796035767,31,28
"157","User #25368","Timepoint 29",9.97476363182068,31,28
"158","User #25368","Timepoint 30",9.95414048433304,31,28
"159","User #25368","Timepoint 31",9.88861000537872,31,28
"160","User #25368","Timepoint 32",9.78483015298843,31,28
"161","User #25368","Timepoint 33",9.88403522968292,31,28
"162","User #25368","Timepoint 34",9.88176929950714,31,28
"163","User #25368","Timepoint 35",9.87664127349854,31,28
"164","User #25368","Timepoint 36",9.95066577196121,31,28
"165","User #25368","Timepoint 37",9.93732750415802,31,28
"166","User #25368","Timepoint 38",9.9036979675293,31,28
"167","User #25368","Timepoint 39",9.86285829544067,31,28
"168","User #25368","Timepoint 40",9.78059655427933,31,28
"169","User #25368","Timepoint 41",9.61290574073792,31,28
