"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25366","Timepoint 1",0,13,24
"2","User #25366","Timepoint 2",0,13,24
"3","User #25366","Timepoint 3",0,13,24
"4","User #25366","Timepoint 4",0,13,24
"5","User #25366","Timepoint 5",0,13,24
"6","User #25366","Timepoint 6",0,13,24
"7","User #25366","Timepoint 7",0,13,24
"8","User #25366","Timepoint 8",0,13,24
"9","User #25366","Timepoint 9",0,13,24
"10","User #25366","Timepoint 10",0,13,24
"11","User #25366","Timepoint 11",0,13,24
"12","User #25366","Timepoint 12",0,13,24
"13","User #25366","Timepoint 13",0,13,24
"14","User #25366","Timepoint 14",0,13,24
"15","User #25366","Timepoint 15",0,13,24
"16","User #25366","Timepoint 16",0,13,24
"17","User #25366","Timepoint 17",NA,13,24
"18","User #25366","Timepoint 18",NA,13,24
"19","User #25366","Timepoint 19",NA,13,24
"20","User #25366","Timepoint 20",NA,13,24
"21","User #25366","Timepoint 21",NA,13,24
"22","User #25366","Timepoint 22",NA,13,24
"23","User #25366","Timepoint 23",NA,13,24
"24","User #25366","Timepoint 24",NA,13,24
"25","User #25366","Timepoint 25",9.45926666259766,13,24
"26","User #25366","Timepoint 26",9.38763666152954,13,24
"27","User #25366","Timepoint 27",9.57924580574036,13,24
"28","User #25366","Timepoint 28",9.5241551399231,13,24
"29","User #25366","Timepoint 29",9.25871443748474,13,24
"30","User #25366","Timepoint 30",9.29972672462463,13,24
"31","User #25366","Timepoint 31",9.43569898605347,13,24
"32","User #25366","Timepoint 32",9.41078281402588,13,24
"33","User #25366","Timepoint 33",9.2218542098999,13,24
"34","User #25366","Timepoint 34",9.01849603652954,13,24
"35","User #25366","Timepoint 35",9.29413747787476,13,24
"36","User #25366","Timepoint 36",9.19355630874634,13,24
"37","User #25366","Timepoint 37",8.95751166343689,13,24
"38","User #25366","Timepoint 38",8.9510406255722,13,24
"39","User #25366","Timepoint 39",9.1488950252533,13,24
"40","User #25366","Timepoint 40",9.09361028671265,13,24
"41","User #25366","Timepoint 41",9.52091550827026,13,24
"42","User #25366","Timepoint 42",9.48547887802124,13,24
"43","User #25366","Timepoint 43",9.65572428703308,13,24
"44","User #25366","Timepoint 44",9.62420296669006,13,24
"45","User #25366","Timepoint 45",9.33542203903198,13,24
"46","User #25366","Timepoint 46",9.40605545043945,13,24
"47","User #25366","Timepoint 47",9.51103091239929,13,24
"48","User #25366","Timepoint 48",9.49698042869568,13,24
"49","User #25366","Timepoint 49",9.67434406280518,13,24
"50","User #25366","Timepoint 50",9.69116115570068,13,24
"51","User #25366","Timepoint 51",9.83439517021179,13,24
"52","User #25366","Timepoint 52",9.83797883987427,13,24
"53","User #25366","Timepoint 53",9.53132152557373,13,24
"54","User #25366","Timepoint 54",9.61959481239319,13,24
"55","User #25366","Timepoint 55",9.68893074989319,13,24
"56","User #25366","Timepoint 56",9.69459176063538,13,24
"57","User #25366","Timepoint 57",9.37813854217529,13,24
"58","User #25366","Timepoint 58",9.25505638122559,13,24
"59","User #25366","Timepoint 59",9.4780387878418,13,24
"60","User #25366","Timepoint 60",9.42290139198303,13,24
"61","User #25366","Timepoint 61",9.15094590187073,13,24
"62","User #25366","Timepoint 62",9.18139266967773,13,24
"63","User #25366","Timepoint 63",9.3386025428772,13,24
"64","User #25366","Timepoint 64",9.30803680419922,13,24
"65","User #25362","Timepoint 1",0,13,24
"66","User #25362","Timepoint 2",0,13,24
"67","User #25362","Timepoint 3",0,13,24
"68","User #25362","Timepoint 4",0,13,24
"69","User #25362","Timepoint 5",0,13,24
"70","User #25362","Timepoint 6",0,13,24
"71","User #25362","Timepoint 7",0,13,24
"72","User #25362","Timepoint 8",0,13,24
"73","User #25362","Timepoint 9",0,13,24
"74","User #25362","Timepoint 10",0,13,24
"75","User #25362","Timepoint 11",0,13,24
"76","User #25362","Timepoint 12",0,13,24
"77","User #25362","Timepoint 13",0,13,24
"78","User #25362","Timepoint 14",0,13,24
"79","User #25362","Timepoint 15",0,13,24
"80","User #25362","Timepoint 16",0,13,24
"81","User #25362","Timepoint 17",NA,13,24
"82","User #25362","Timepoint 18",NA,13,24
"83","User #25362","Timepoint 19",NA,13,24
"84","User #25362","Timepoint 20",NA,13,24
"85","User #25362","Timepoint 21",NA,13,24
"86","User #25362","Timepoint 22",NA,13,24
"87","User #25362","Timepoint 23",NA,13,24
"88","User #25362","Timepoint 24",NA,13,24
"89","User #25362","Timepoint 25",12.4669941961765,13,24
"90","User #25362","Timepoint 26",12.4488270580769,13,24
"91","User #25362","Timepoint 27",12.7150491476059,13,24
"92","User #25362","Timepoint 28",12.6816329956055,13,24
"93","User #25362","Timepoint 29",12.4354791641235,13,24
"94","User #25362","Timepoint 30",12.491820782423,13,24
"95","User #25362","Timepoint 31",12.6955714821815,13,24
"96","User #25362","Timepoint 32",12.4225330650806,13,24
"97","User #25362","Timepoint 33",11.9381465613842,13,24
"98","User #25362","Timepoint 34",12.0622955560684,13,24
"99","User #25362","Timepoint 35",12.127293497324,13,24
"100","User #25362","Timepoint 36",12.0666750371456,13,24
"101","User #25362","Timepoint 37",11.9081329405308,13,24
"102","User #25362","Timepoint 38",11.8741414248943,13,24
"103","User #25362","Timepoint 39",12.0866483747959,13,24
"104","User #25362","Timepoint 40",11.9635589420795,13,24
"105","User #25362","Timepoint 41",11.905086517334,13,24
"106","User #25362","Timepoint 42",11.931678622961,13,24
"107","User #25362","Timepoint 43",12.0791673958302,13,24
"108","User #25362","Timepoint 44",12.0686397850513,13,24
"109","User #25362","Timepoint 45",11.8199066221714,13,24
"110","User #25362","Timepoint 46",11.8724466264248,13,24
"111","User #25362","Timepoint 47",11.9980582296848,13,24
"112","User #25362","Timepoint 48",11.9200140535831,13,24
"113","User #25362","Timepoint 49",11.1239376068115,13,24
"114","User #25362","Timepoint 50",11.161504805088,13,24
"115","User #25362","Timepoint 51",11.208712041378,13,24
"116","User #25362","Timepoint 52",11.2178585529327,13,24
"117","User #25362","Timepoint 53",10.9707652330399,13,24
"118","User #25362","Timepoint 54",10.9948350191116,13,24
"119","User #25362","Timepoint 55",11.1484642624855,13,24
"120","User #25362","Timepoint 56",11.1550526618958,13,24
"121","User #25362","Timepoint 57",10.8715379834175,13,24
"122","User #25362","Timepoint 58",10.849120080471,13,24
"123","User #25362","Timepoint 59",10.9266200065613,13,24
"124","User #25362","Timepoint 60",10.9102381467819,13,24
"125","User #25362","Timepoint 61",10.6866086125374,13,24
"126","User #25362","Timepoint 62",10.6898152828217,13,24
"127","User #25362","Timepoint 63",10.8543566465378,13,24
"128","User #25362","Timepoint 64",10.8567472100258,13,24
"129","User #25311","Timepoint 1",0,13,24
"130","User #25311","Timepoint 2",0,13,24
"131","User #25311","Timepoint 3",0,13,24
"132","User #25311","Timepoint 4",0,13,24
"133","User #25311","Timepoint 5",0,13,24
"134","User #25311","Timepoint 6",0,13,24
"135","User #25311","Timepoint 7",0,13,24
"136","User #25311","Timepoint 8",0,13,24
"137","User #25311","Timepoint 9",0,13,24
"138","User #25311","Timepoint 10",0,13,24
"139","User #25311","Timepoint 11",0,13,24
"140","User #25311","Timepoint 12",0,13,24
"141","User #25311","Timepoint 13",0,13,24
"142","User #25311","Timepoint 14",0,13,24
"143","User #25311","Timepoint 15",0,13,24
"144","User #25311","Timepoint 16",0,13,24
"145","User #25311","Timepoint 17",NA,13,24
"146","User #25311","Timepoint 18",NA,13,24
"147","User #25311","Timepoint 19",NA,13,24
"148","User #25311","Timepoint 20",NA,13,24
"149","User #25311","Timepoint 21",NA,13,24
"150","User #25311","Timepoint 22",NA,13,24
"151","User #25311","Timepoint 23",NA,13,24
"152","User #25311","Timepoint 24",NA,13,24
"153","User #25311","Timepoint 25",7.80158746242523,13,24
"154","User #25311","Timepoint 26",7.81305110454559,13,24
"155","User #25311","Timepoint 27",7.85761713981628,13,24
"156","User #25311","Timepoint 28",7.82342422008514,13,24
"157","User #25311","Timepoint 29",7.61076688766479,13,24
"158","User #25311","Timepoint 30",7.86623513698578,13,24
"159","User #25311","Timepoint 31",7.72171115875244,13,24
"160","User #25311","Timepoint 32",7.83587920665741,13,24
"161","User #25311","Timepoint 33",7.76269102096558,13,24
"162","User #25311","Timepoint 34",7.797238945961,13,24
"163","User #25311","Timepoint 35",7.83700358867645,13,24
"164","User #25311","Timepoint 36",7.78410279750824,13,24
"165","User #25311","Timepoint 37",7.61327791213989,13,24
"166","User #25311","Timepoint 38",7.83349144458771,13,24
"167","User #25311","Timepoint 39",7.7080272436142,13,24
"168","User #25311","Timepoint 40",7.7996426820755,13,24
"169","User #25311","Timepoint 41",7.80281400680542,13,24
"170","User #25311","Timepoint 42",7.80405294895172,13,24
"171","User #25311","Timepoint 43",7.85779213905334,13,24
"172","User #25311","Timepoint 44",7.82269477844238,13,24
"173","User #25311","Timepoint 45",7.60340309143066,13,24
"174","User #25311","Timepoint 46",7.88461887836456,13,24
"175","User #25311","Timepoint 47",7.703293800354,13,24
"176","User #25311","Timepoint 48",7.84064698219299,13,24
"177","User #25311","Timepoint 49",7.74948012828827,13,24
"178","User #25311","Timepoint 50",7.79282081127167,13,24
"179","User #25311","Timepoint 51",7.81492245197296,13,24
"180","User #25311","Timepoint 52",7.76761543750763,13,24
"181","User #25311","Timepoint 53",7.60282468795776,13,24
"182","User #25311","Timepoint 54",7.80698907375336,13,24
"183","User #25311","Timepoint 55",7.69873762130737,13,24
"184","User #25311","Timepoint 56",7.78110802173615,13,24
"185","User #25311","Timepoint 57",7.77197957038879,13,24
"186","User #25311","Timepoint 58",7.78679478168488,13,24
"187","User #25311","Timepoint 59",7.81915855407715,13,24
"188","User #25311","Timepoint 60",7.79444301128387,13,24
"189","User #25311","Timepoint 61",7.57979702949524,13,24
"190","User #25311","Timepoint 62",7.83817839622498,13,24
"191","User #25311","Timepoint 63",7.68247878551483,13,24
"192","User #25311","Timepoint 64",7.80026352405548,13,24
"193","User #25334","Timepoint 1",0,13,24
"194","User #25334","Timepoint 2",0,13,24
"195","User #25334","Timepoint 3",0,13,24
"196","User #25334","Timepoint 4",0,13,24
"197","User #25334","Timepoint 5",0,13,24
"198","User #25334","Timepoint 6",0,13,24
"199","User #25334","Timepoint 7",0,13,24
"200","User #25334","Timepoint 8",0,13,24
"201","User #25334","Timepoint 9",0,13,24
"202","User #25334","Timepoint 10",0,13,24
"203","User #25334","Timepoint 11",0,13,24
"204","User #25334","Timepoint 12",0,13,24
"205","User #25334","Timepoint 13",0,13,24
"206","User #25334","Timepoint 14",0,13,24
"207","User #25334","Timepoint 15",0,13,24
"208","User #25334","Timepoint 16",0,13,24
"209","User #25334","Timepoint 17",NA,13,24
"210","User #25334","Timepoint 18",NA,13,24
"211","User #25334","Timepoint 19",NA,13,24
"212","User #25334","Timepoint 20",NA,13,24
"213","User #25334","Timepoint 21",NA,13,24
"214","User #25334","Timepoint 22",NA,13,24
"215","User #25334","Timepoint 23",NA,13,24
"216","User #25334","Timepoint 24",NA,13,24
"217","User #25334","Timepoint 25",9.45926666259766,13,24
"218","User #25334","Timepoint 26",9.38763666152954,13,24
"219","User #25334","Timepoint 27",9.57924580574036,13,24
"220","User #25334","Timepoint 28",9.5241551399231,13,24
"221","User #25334","Timepoint 29",9.25871443748474,13,24
"222","User #25334","Timepoint 30",9.29972672462463,13,24
"223","User #25334","Timepoint 31",9.43569898605347,13,24
"224","User #25334","Timepoint 32",9.41078281402588,13,24
"225","User #25334","Timepoint 33",9.2218542098999,13,24
"226","User #25334","Timepoint 34",9.01849603652954,13,24
"227","User #25334","Timepoint 35",9.29413747787476,13,24
"228","User #25334","Timepoint 36",9.19355630874634,13,24
"229","User #25334","Timepoint 37",8.95751166343689,13,24
"230","User #25334","Timepoint 38",8.9510406255722,13,24
"231","User #25334","Timepoint 39",9.1488950252533,13,24
"232","User #25334","Timepoint 40",9.09361028671265,13,24
"233","User #25334","Timepoint 41",9.52091550827026,13,24
"234","User #25334","Timepoint 42",9.48547887802124,13,24
"235","User #25334","Timepoint 43",9.65572428703308,13,24
"236","User #25334","Timepoint 44",9.62420296669006,13,24
"237","User #25334","Timepoint 45",9.33542203903198,13,24
"238","User #25334","Timepoint 46",9.40605545043945,13,24
"239","User #25334","Timepoint 47",9.51103091239929,13,24
"240","User #25334","Timepoint 48",9.49698042869568,13,24
"241","User #25334","Timepoint 49",9.67434406280518,13,24
"242","User #25334","Timepoint 50",9.69116115570068,13,24
