"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25298","Timepoint 1",0,46,5
"2","User #25298","Timepoint 2",0,46,5
"3","User #25298","Timepoint 3",0,46,5
"4","User #25298","Timepoint 4",0,46,5
"5","User #25298","Timepoint 5",0,46,5
"6","User #25298","Timepoint 6",0,46,5
"7","User #25298","Timepoint 7",0,46,5
"8","User #25298","Timepoint 8",0,46,5
"9","User #25298","Timepoint 9",0,46,5
"10","User #25298","Timepoint 10",0,46,5
"11","User #25298","Timepoint 11",0,46,5
"12","User #25298","Timepoint 12",0,46,5
"13","User #25298","Timepoint 13",0,46,5
"14","User #25298","Timepoint 14",0,46,5
"15","User #25298","Timepoint 15",0,46,5
"16","User #25298","Timepoint 16",0,46,5
"17","User #25298","Timepoint 17",8.80296677350998,46,5
"18","User #25298","Timepoint 18",8.8548926115036,46,5
"19","User #25298","Timepoint 19",8.88992491364479,46,5
"20","User #25298","Timepoint 20",8.88021153211594,46,5
"21","User #25298","Timepoint 21",8.7028691470623,46,5
"22","User #25298","Timepoint 22",8.74977651238441,46,5
"23","User #25298","Timepoint 23",8.77320182323456,46,5
"24","User #25298","Timepoint 24",8.75954121351242,46,5
"25","User #25298","Timepoint 25",8.71640688180923,46,5
"26","User #25298","Timepoint 26",8.75739204883575,46,5
"27","User #25298","Timepoint 27",8.7869901061058,46,5
"28","User #25298","Timepoint 28",8.78699177503586,46,5
"29","User #25298","Timepoint 29",8.61371782422066,46,5
"30","User #25298","Timepoint 30",8.63991793990135,46,5
"31","User #25298","Timepoint 31",8.63921615481377,46,5
"32","User #25298","Timepoint 32",8.63811695575714,46,5
"33","User #25298","Timepoint 33",8.9918537735939,46,5
"34","User #25298","Timepoint 34",9.01776432991028,46,5
"35","User #25298","Timepoint 35",9.0320833325386,46,5
"36","User #25298","Timepoint 36",9.08325982093811,46,5
"37","User #25298","Timepoint 37",8.82882329821587,46,5
"38","User #25298","Timepoint 38",8.86983183026314,46,5
"39","User #25298","Timepoint 39",8.89393639564514,46,5
"40","User #25298","Timepoint 40",8.93307572603226,46,5
"41","User #25298","Timepoint 41",8.84162044525146,46,5
"42","User #25298","Timepoint 42",8.87192049622536,46,5
"43","User #25298","Timepoint 43",8.87367224693298,46,5
"44","User #25298","Timepoint 44",8.88793158531189,46,5
"45","User #25298","Timepoint 45",8.68291875720024,46,5
"46","User #25298","Timepoint 46",8.72489443421364,46,5
"47","User #25298","Timepoint 47",8.7176316678524,46,5
"48","User #25298","Timepoint 48",8.72494930028915,46,5
"49","User #25298","Timepoint 49",8.63841712474823,46,5
"50","User #25298","Timepoint 50",8.63883304595947,46,5
"51","User #25298","Timepoint 51",8.61081522703171,46,5
"52","User #25298","Timepoint 52",8.67647445201874,46,5
"53","User #25298","Timepoint 53",8.4174969792366,46,5
"54","User #25298","Timepoint 54",8.4796262383461,46,5
"55","User #25298","Timepoint 55",8.45501357316971,46,5
"56","User #25298","Timepoint 56",8.50173801183701,46,5
"57","User #25298","Timepoint 57",8.43987643718719,46,5
"58","User #25298","Timepoint 58",8.45966005325317,46,5
"59","User #25298","Timepoint 59",8.46716469526291,46,5
"60","User #25298","Timepoint 60",8.48480558395386,46,5
"61","User #25298","Timepoint 61",8.30570787191391,46,5
"62","User #25298","Timepoint 62",8.3429508805275,46,5
"63","User #25298","Timepoint 63",8.33937031030655,46,5
"64","User #25298","Timepoint 64",8.34934794902802,46,5
"65","User #25312","Timepoint 1",0,46,5
"66","User #25312","Timepoint 2",0,46,5
"67","User #25312","Timepoint 3",0,46,5
"68","User #25312","Timepoint 4",0,46,5
"69","User #25312","Timepoint 5",0,46,5
"70","User #25312","Timepoint 6",0,46,5
"71","User #25312","Timepoint 7",0,46,5
"72","User #25312","Timepoint 8",0,46,5
"73","User #25312","Timepoint 9",0,46,5
"74","User #25312","Timepoint 10",0,46,5
"75","User #25312","Timepoint 11",0,46,5
"76","User #25312","Timepoint 12",0,46,5
"77","User #25312","Timepoint 13",0,46,5
"78","User #25312","Timepoint 14",0,46,5
"79","User #25312","Timepoint 15",0,46,5
"80","User #25312","Timepoint 16",0,46,5
"81","User #25312","Timepoint 17",8.36777901649475,46,5
"82","User #25312","Timepoint 18",8.65393799543381,46,5
"83","User #25312","Timepoint 19",8.2489277869463,46,5
"84","User #25312","Timepoint 20",8.11970271170139,46,5
"85","User #25312","Timepoint 21",8.25529870390892,46,5
"86","User #25312","Timepoint 22",8.49089455604553,46,5
"87","User #25312","Timepoint 23",8.3419976234436,46,5
"88","User #25312","Timepoint 24",8.01167473196983,46,5
"89","User #25312","Timepoint 25",7.87081141769886,46,5
"90","User #25312","Timepoint 26",8.35927668213844,46,5
"91","User #25312","Timepoint 27",7.25924134254456,46,5
"92","User #25312","Timepoint 28",7.2446965277195,46,5
"93","User #25312","Timepoint 29",7.4760394692421,46,5
"94","User #25312","Timepoint 30",7.93334390223026,46,5
"95","User #25312","Timepoint 31",7.72456249594688,46,5
"96","User #25312","Timepoint 32",7.08823174238205,46,5
"97","User #25312","Timepoint 33",8.59256744384766,46,5
"98","User #25312","Timepoint 34",8.77828493714333,46,5
"99","User #25312","Timepoint 35",8.71511918306351,46,5
"100","User #25312","Timepoint 36",8.51263010501862,46,5
"101","User #25312","Timepoint 37",8.58308824896812,46,5
"102","User #25312","Timepoint 38",8.71485498547554,46,5
"103","User #25312","Timepoint 39",8.60803788900375,46,5
"104","User #25312","Timepoint 40",8.40647524595261,46,5
"105","User #25312","Timepoint 41",8.66983008384705,46,5
"106","User #25312","Timepoint 42",8.84376087784767,46,5
"107","User #25312","Timepoint 43",8.82149934768677,46,5
"108","User #25312","Timepoint 44",8.6471289396286,46,5
"109","User #25312","Timepoint 45",8.68163046240807,46,5
"110","User #25312","Timepoint 46",8.79004803299904,46,5
"111","User #25312","Timepoint 47",8.68012252449989,46,5
"112","User #25312","Timepoint 48",8.5328896343708,46,5
"113","User #25312","Timepoint 49",6.79542589187622,46,5
"114","User #25312","Timepoint 50",6.90033665299416,46,5
"115","User #25312","Timepoint 51",6.73460420966148,46,5
"116","User #25312","Timepoint 52",6.71044099330902,46,5
"117","User #25312","Timepoint 53",6.74508172273636,46,5
"118","User #25312","Timepoint 54",6.83909386396408,46,5
"119","User #25312","Timepoint 55",6.76498702168465,46,5
"120","User #25312","Timepoint 56",6.66592633724213,46,5
"121","User #25312","Timepoint 57",6.23114906251431,46,5
"122","User #25312","Timepoint 58",6.65963906049728,46,5
"123","User #25312","Timepoint 59",5.222864985466,46,5
"124","User #25312","Timepoint 60",5.67275185883045,46,5
"125","User #25312","Timepoint 61",5.70807380229235,46,5
"126","User #25312","Timepoint 62",6.13228350877762,46,5
"127","User #25312","Timepoint 63",5.86109242960811,46,5
"128","User #25312","Timepoint 64",5.50529560446739,46,5
"129","User #25332","Timepoint 1",0,46,5
"130","User #25332","Timepoint 2",0,46,5
"131","User #25332","Timepoint 3",0,46,5
"132","User #25332","Timepoint 4",0,46,5
"133","User #25332","Timepoint 5",0,46,5
"134","User #25332","Timepoint 6",0,46,5
"135","User #25332","Timepoint 7",0,46,5
"136","User #25332","Timepoint 8",0,46,5
"137","User #25332","Timepoint 9",0,46,5
"138","User #25332","Timepoint 10",0,46,5
"139","User #25332","Timepoint 11",0,46,5
"140","User #25332","Timepoint 12",0,46,5
"141","User #25332","Timepoint 13",0,46,5
"142","User #25332","Timepoint 14",0,46,5
"143","User #25332","Timepoint 15",0,46,5
"144","User #25332","Timepoint 16",0,46,5
"145","User #25332","Timepoint 17",8.46945858001709,46,5
"146","User #25332","Timepoint 18",8.53176808357239,46,5
"147","User #25332","Timepoint 19",8.47278094291687,46,5
"148","User #25332","Timepoint 20",8.52503061294556,46,5
"149","User #25332","Timepoint 21",8.3307991027832,46,5
"150","User #25332","Timepoint 22",8.3755304813385,46,5
"151","User #25332","Timepoint 23",8.30458402633667,46,5
"152","User #25332","Timepoint 24",8.34902048110962,46,5
"153","User #25332","Timepoint 25",8.46231746673584,46,5
"154","User #25332","Timepoint 26",8.47857809066772,46,5
"155","User #25332","Timepoint 27",8.45419716835022,46,5
"156","User #25332","Timepoint 28",8.47427320480347,46,5
"157","User #25332","Timepoint 29",8.26560497283936,46,5
"158","User #25332","Timepoint 30",8.24749493598938,46,5
"159","User #25332","Timepoint 31",8.13957929611206,46,5
"160","User #25332","Timepoint 32",8.22389459609985,46,5
"161","User #25332","Timepoint 33",8.325270652771,46,5
