"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25375","Timepoint 1",0,52,28
"2","User #25375","Timepoint 2",0,52,28
"3","User #25375","Timepoint 3",0,52,28
"4","User #25375","Timepoint 4",0,52,28
"5","User #25375","Timepoint 5",0,52,28
"6","User #25375","Timepoint 6",0,52,28
"7","User #25375","Timepoint 7",0,52,28
"8","User #25375","Timepoint 8",0,52,28
"9","User #25375","Timepoint 9",0,52,28
"10","User #25375","Timepoint 10",0,52,28
"11","User #25375","Timepoint 11",0,52,28
"12","User #25375","Timepoint 12",0,52,28
"13","User #25375","Timepoint 13",0,52,28
"14","User #25375","Timepoint 14",0,52,28
"15","User #25375","Timepoint 15",0,52,28
"16","User #25375","Timepoint 16",0,52,28
"17","User #25375","Timepoint 17",NA,52,28
"18","User #25375","Timepoint 18",NA,52,28
"19","User #25375","Timepoint 19",NA,52,28
"20","User #25375","Timepoint 20",NA,52,28
"21","User #25375","Timepoint 21",NA,52,28
"22","User #25375","Timepoint 22",NA,52,28
"23","User #25375","Timepoint 23",NA,52,28
"24","User #25375","Timepoint 24",NA,52,28
"25","User #25375","Timepoint 25",9.71318197250366,52,28
"26","User #25375","Timepoint 26",8.94938087463379,52,28
"27","User #25375","Timepoint 27",10.5062108039856,52,28
"28","User #25375","Timepoint 28",10.3508863449097,52,28
"29","User #25375","Timepoint 29",8.88828086853027,52,28
"30","User #25375","Timepoint 30",9.80606579780579,52,28
"31","User #25375","Timepoint 31",8.28301048278809,52,28
"32","User #25375","Timepoint 32",9.09971189498901,52,28
"33","User #25375","Timepoint 33",11.7169904708862,52,28
"34","User #25375","Timepoint 34",8.50591516494751,52,28
"35","User #25375","Timepoint 35",8.69524621963501,52,28
"36","User #25375","Timepoint 36",9.01034164428711,52,28
"37","User #25375","Timepoint 37",11.5410089492798,52,28
"38","User #25375","Timepoint 38",11.4827561378479,52,28
"39","User #25375","Timepoint 39",7.97345089912415,52,28
"40","User #25375","Timepoint 40",8.9658031463623,52,28
"41","User #25375","Timepoint 41",10.1144728660583,52,28
"42","User #25375","Timepoint 42",10.7751712799072,52,28
"43","User #25375","Timepoint 43",6.7946959733963,52,28
"44","User #25375","Timepoint 44",9.71285247802734,52,28
"45","User #25375","Timepoint 45",8.76572704315186,52,28
"46","User #25375","Timepoint 46",9.09618616104126,52,28
"47","User #25375","Timepoint 47",8.14378547668457,52,28
"48","User #25375","Timepoint 48",11.1743764877319,52,28
"49","User #25375","Timepoint 49",17.3613696098328,52,28
"50","User #25375","Timepoint 50",15.1879363059998,52,28
"51","User #25375","Timepoint 51",11.7999057769775,52,28
"52","User #25375","Timepoint 52",13.2763788700104,52,28
"53","User #25375","Timepoint 53",10.3720686435699,52,28
"54","User #25375","Timepoint 54",20.1164603233337,52,28
"55","User #25375","Timepoint 55",7.61071103811264,52,28
"56","User #25375","Timepoint 56",21.300938129425,52,28
"57","User #25375","Timepoint 57",9.76025927066803,52,28
"58","User #25375","Timepoint 58",9.76710212230682,52,28
"59","User #25375","Timepoint 59",7.89454364776611,52,28
"60","User #25375","Timepoint 60",9.47234272956848,52,28
"61","User #25375","Timepoint 61",8.41774964332581,52,28
"62","User #25375","Timepoint 62",9.75224089622498,52,28
"63","User #25375","Timepoint 63",8.44914293289185,52,28
"64","User #25375","Timepoint 64",10.645387172699,52,28
"65","User #25361","Timepoint 1",0,52,28
"66","User #25361","Timepoint 2",0,52,28
"67","User #25361","Timepoint 3",0,52,28
"68","User #25361","Timepoint 4",0,52,28
"69","User #25361","Timepoint 5",0,52,28
"70","User #25361","Timepoint 6",0,52,28
"71","User #25361","Timepoint 7",0,52,28
"72","User #25361","Timepoint 8",0,52,28
"73","User #25361","Timepoint 9",0,52,28
"74","User #25361","Timepoint 10",0,52,28
"75","User #25361","Timepoint 11",0,52,28
"76","User #25361","Timepoint 12",0,52,28
"77","User #25361","Timepoint 13",0,52,28
"78","User #25361","Timepoint 14",0,52,28
"79","User #25361","Timepoint 15",0,52,28
"80","User #25361","Timepoint 16",0,52,28
"81","User #25361","Timepoint 17",NA,52,28
"82","User #25361","Timepoint 18",NA,52,28
"83","User #25361","Timepoint 19",NA,52,28
"84","User #25361","Timepoint 20",NA,52,28
"85","User #25361","Timepoint 21",NA,52,28
"86","User #25361","Timepoint 22",NA,52,28
"87","User #25361","Timepoint 23",NA,52,28
"88","User #25361","Timepoint 24",NA,52,28
"89","User #25361","Timepoint 25",16.4766781330109,52,28
"90","User #25361","Timepoint 26",11.0833758711815,52,28
"91","User #25361","Timepoint 27",15.6631944775581,52,28
"92","User #25361","Timepoint 28",15.1524705886841,52,28
"93","User #25361","Timepoint 29",10.1406838595867,52,28
"94","User #25361","Timepoint 30",14.6308957338333,52,28
"95","User #25361","Timepoint 31",11.0003201067448,52,28
"96","User #25361","Timepoint 32",12.1827768683434,52,28
"97","User #25361","Timepoint 33",12.3568775653839,52,28
"98","User #25361","Timepoint 34",11.3544318079948,52,28
"99","User #25361","Timepoint 35",11.4040770530701,52,28
"100","User #25361","Timepoint 36",12.0500230789185,52,28
"101","User #25361","Timepoint 37",11.2716868817806,52,28
"102","User #25361","Timepoint 38",11.9944689869881,52,28
"103","User #25361","Timepoint 39",11.814719170332,52,28
"104","User #25361","Timepoint 40",11.0586757063866,52,28
"105","User #25361","Timepoint 41",12.6052231192589,52,28
"106","User #25361","Timepoint 42",11.1364303231239,52,28
"107","User #25361","Timepoint 43",12.8848561048508,52,28
"108","User #25361","Timepoint 44",12.8876369595528,52,28
"109","User #25361","Timepoint 45",11.6907437443733,52,28
"110","User #25361","Timepoint 46",12.4796294569969,52,28
"111","User #25361","Timepoint 47",11.0567706227303,52,28
"112","User #25361","Timepoint 48",11.9850870966911,52,28
"113","User #25361","Timepoint 49",12.448248565197,52,28
"114","User #25361","Timepoint 50",11.4503973722458,52,28
"115","User #25361","Timepoint 51",11.6920400857925,52,28
"116","User #25361","Timepoint 52",11.9868741035461,52,28
"117","User #25361","Timepoint 53",11.5855022668839,52,28
"118","User #25361","Timepoint 54",12.2056725025177,52,28
"119","User #25361","Timepoint 55",11.8861045241356,52,28
"120","User #25361","Timepoint 56",11.1403301954269,52,28
"121","User #25361","Timepoint 57",13.3843877315521,52,28
"122","User #25361","Timepoint 58",11.59944409132,52,28
"123","User #25361","Timepoint 59",10.9907110333443,52,28
"124","User #25361","Timepoint 60",12.5680147409439,52,28
"125","User #25361","Timepoint 61",11.7263931334019,52,28
"126","User #25361","Timepoint 62",12.1700525283813,52,28
"127","User #25361","Timepoint 63",11.3637844920158,52,28
"128","User #25361","Timepoint 64",10.7245439141989,52,28
"129","User #25297","Timepoint 1",0,52,28
"130","User #25297","Timepoint 2",0,52,28
"131","User #25297","Timepoint 3",0,52,28
"132","User #25297","Timepoint 4",0,52,28
"133","User #25297","Timepoint 5",0,52,28
"134","User #25297","Timepoint 6",0,52,28
"135","User #25297","Timepoint 7",0,52,28
"136","User #25297","Timepoint 8",0,52,28
"137","User #25297","Timepoint 9",0,52,28
