"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25329","Timepoint 1",0,74,10
"2","User #25329","Timepoint 2",0,74,10
"3","User #25329","Timepoint 3",0,74,10
"4","User #25329","Timepoint 4",0,74,10
"5","User #25329","Timepoint 5",0,74,10
"6","User #25329","Timepoint 6",0,74,10
"7","User #25329","Timepoint 7",0,74,10
"8","User #25329","Timepoint 8",0,74,10
"9","User #25329","Timepoint 9",0,74,10
"10","User #25329","Timepoint 10",0,74,10
"11","User #25329","Timepoint 11",0,74,10
"12","User #25329","Timepoint 12",0,74,10
"13","User #25329","Timepoint 13",0,74,10
"14","User #25329","Timepoint 14",0,74,10
"15","User #25329","Timepoint 15",0,74,10
"16","User #25329","Timepoint 16",0,74,10
"17","User #25329","Timepoint 17",9.66004794836044,74,10
"18","User #25329","Timepoint 18",9.64939779043198,74,10
"19","User #25329","Timepoint 19",9.22627514600754,74,10
"20","User #25329","Timepoint 20",9.39056104421616,74,10
"21","User #25329","Timepoint 21",9.44951063394547,74,10
"22","User #25329","Timepoint 22",9.619384765625,74,10
"23","User #25329","Timepoint 23",9.47458124160767,74,10
"24","User #25329","Timepoint 24",9.37323367595673,74,10
"25","User #25329","Timepoint 25",9.84881764650345,74,10
"26","User #25329","Timepoint 26",9.81956070661545,74,10
"27","User #25329","Timepoint 27",9.41645985841751,74,10
"28","User #25329","Timepoint 28",9.58461320400238,74,10
"29","User #25329","Timepoint 29",9.61720412969589,74,10
"30","User #25329","Timepoint 30",9.78495901823044,74,10
"31","User #25329","Timepoint 31",9.66221308708191,74,10
"32","User #25329","Timepoint 32",9.58620136976242,74,10
"33","User #25329","Timepoint 33",9.64029735326767,74,10
"34","User #25329","Timepoint 34",9.67649525403976,74,10
"35","User #25329","Timepoint 35",9.31248641014099,74,10
"36","User #25329","Timepoint 36",9.45207333564758,74,10
"37","User #25329","Timepoint 37",9.45795571804047,74,10
"38","User #25329","Timepoint 38",9.65641295909882,74,10
"39","User #25329","Timepoint 39",9.49257528781891,74,10
"40","User #25329","Timepoint 40",9.38632166385651,74,10
"41","User #25329","Timepoint 41",9.60884100198746,74,10
"42","User #25329","Timepoint 42",9.61415356397629,74,10
"43","User #25329","Timepoint 43",9.20594936609268,74,10
"44","User #25329","Timepoint 44",9.38173747062683,74,10
"45","User #25329","Timepoint 45",9.39557439088821,74,10
"46","User #25329","Timepoint 46",9.56693774461746,74,10
"47","User #25329","Timepoint 47",9.4460324048996,74,10
"48","User #25329","Timepoint 48",9.33796620368958,74,10
"49","User #25329","Timepoint 49",8.7148305773735,74,10
"50","User #25329","Timepoint 50",8.69899392127991,74,10
"51","User #25329","Timepoint 51",8.34922909736633,74,10
"52","User #25329","Timepoint 52",8.43933880329132,74,10
"53","User #25329","Timepoint 53",8.49060624837875,74,10
"54","User #25329","Timepoint 54",8.64811331033707,74,10
"55","User #25329","Timepoint 55",8.55558693408966,74,10
"56","User #25329","Timepoint 56",8.44051569700241,74,10
"57","User #25329","Timepoint 57",8.82608026266098,74,10
"58","User #25329","Timepoint 58",8.81462067365646,74,10
"59","User #25329","Timepoint 59",8.45913767814636,74,10
"60","User #25329","Timepoint 60",8.57124030590057,74,10
"61","User #25329","Timepoint 61",8.62809121608734,74,10
"62","User #25329","Timepoint 62",8.7827205657959,74,10
"63","User #25329","Timepoint 63",8.66578578948975,74,10
"64","User #25329","Timepoint 64",8.54756325483322,74,10
"65","User #25312","Timepoint 1",0,74,10
"66","User #25312","Timepoint 2",0,74,10
"67","User #25312","Timepoint 3",0,74,10
"68","User #25312","Timepoint 4",0,74,10
"69","User #25312","Timepoint 5",0,74,10
"70","User #25312","Timepoint 6",0,74,10
"71","User #25312","Timepoint 7",0,74,10
"72","User #25312","Timepoint 8",0,74,10
"73","User #25312","Timepoint 9",0,74,10
"74","User #25312","Timepoint 10",0,74,10
"75","User #25312","Timepoint 11",0,74,10
"76","User #25312","Timepoint 12",0,74,10
"77","User #25312","Timepoint 13",0,74,10
"78","User #25312","Timepoint 14",0,74,10
"79","User #25312","Timepoint 15",0,74,10
"80","User #25312","Timepoint 16",0,74,10
"81","User #25312","Timepoint 17",7.80076792836189,74,10
"82","User #25312","Timepoint 18",7.80508717894554,74,10
"83","User #25312","Timepoint 19",7.6459147632122,74,10
"84","User #25312","Timepoint 20",7.71395018696785,74,10
"85","User #25312","Timepoint 21",7.70293852686882,74,10
"86","User #25312","Timepoint 22",7.79827764630318,74,10
"87","User #25312","Timepoint 23",7.73299342393875,74,10
"88","User #25312","Timepoint 24",7.68267801403999,74,10
"89","User #25312","Timepoint 25",7.95499435067177,74,10
"90","User #25312","Timepoint 26",7.95528641343117,74,10
"91","User #25312","Timepoint 27",7.82826936244965,74,10
"92","User #25312","Timepoint 28",7.91247314214706,74,10
"93","User #25312","Timepoint 29",7.89467117190361,74,10
"94","User #25312","Timepoint 30",7.94560572504997,74,10
"95","User #25312","Timepoint 31",7.91328436136246,74,10
"96","User #25312","Timepoint 32",7.83686658740044,74,10
"97","User #25312","Timepoint 33",8.10703358054161,74,10
"98","User #25312","Timepoint 34",8.06348329782486,74,10
"99","User #25312","Timepoint 35",7.97171896696091,74,10
"100","User #25312","Timepoint 36",8.07122549414635,74,10
"101","User #25312","Timepoint 37",8.05716714262962,74,10
"102","User #25312","Timepoint 38",8.05688238143921,74,10
"103","User #25312","Timepoint 39",8.09153354167938,74,10
"104","User #25312","Timepoint 40",7.97223171591759,74,10
"105","User #25312","Timepoint 41",8.0341731607914,74,10
"106","User #25312","Timepoint 42",7.98439165949821,74,10
"107","User #25312","Timepoint 43",7.88786774873734,74,10
"108","User #25312","Timepoint 44",7.98264256119728,74,10
"109","User #25312","Timepoint 45",7.97989344596863,74,10
"110","User #25312","Timepoint 46",8.00406521558762,74,10
"111","User #25312","Timepoint 47",8.00195550918579,74,10
"112","User #25312","Timepoint 48",7.89280197024345,74,10
"113","User #25312","Timepoint 49",7.8627692759037,74,10
"114","User #25312","Timepoint 50",7.83963850140572,74,10
"115","User #25312","Timepoint 51",7.71252235770226,74,10
"116","User #25312","Timepoint 52",7.79151132702827,74,10
"117","User #25312","Timepoint 53",7.80295750498772,74,10
"118","User #25312","Timepoint 54",7.86423435807228,74,10
"119","User #25312","Timepoint 55",7.81019067764282,74,10
"120","User #25312","Timepoint 56",7.72760218381882,74,10
"121","User #25312","Timepoint 57",7.82040557265282,74,10
"122","User #25312","Timepoint 58",7.83017656207085,74,10
"123","User #25312","Timepoint 59",7.67297095060349,74,10
"124","User #25312","Timepoint 60",7.77856653928757,74,10
"125","User #25312","Timepoint 61",7.75158008933067,74,10
"126","User #25312","Timepoint 62",7.82054907083511,74,10
"127","User #25312","Timepoint 63",7.77433550357819,74,10
"128","User #25312","Timepoint 64",7.69614061713219,74,10
"129","User #25370","Timepoint 1",0,74,10
"130","User #25370","Timepoint 2",0,74,10
