"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25368","Timepoint 1",0,57,21
"2","User #25368","Timepoint 2",0,57,21
"3","User #25368","Timepoint 3",0,57,21
"4","User #25368","Timepoint 4",0,57,21
"5","User #25368","Timepoint 5",0,57,21
"6","User #25368","Timepoint 6",0,57,21
"7","User #25368","Timepoint 7",0,57,21
"8","User #25368","Timepoint 8",0,57,21
"9","User #25368","Timepoint 9",0,57,21
"10","User #25368","Timepoint 10",0,57,21
"11","User #25368","Timepoint 11",0,57,21
"12","User #25368","Timepoint 12",0,57,21
"13","User #25368","Timepoint 13",0,57,21
"14","User #25368","Timepoint 14",0,57,21
"15","User #25368","Timepoint 15",0,57,21
"16","User #25368","Timepoint 16",0,57,21
"17","User #25368","Timepoint 17",7.36564382910728,57,21
"18","User #25368","Timepoint 18",7.38041594624519,57,21
"19","User #25368","Timepoint 19",7.17338755726814,57,21
"20","User #25368","Timepoint 20",6.88844799995422,57,21
"21","User #25368","Timepoint 21",7.20594078302383,57,21
"22","User #25368","Timepoint 22",7.41996049880981,57,21
"23","User #25368","Timepoint 23",7.50020563602448,57,21
"24","User #25368","Timepoint 24",7.4418631196022,57,21
"25","User #25368","Timepoint 25",5.39662800729275,57,21
"26","User #25368","Timepoint 26",8.96680057048798,57,21
"27","User #25368","Timepoint 27",12.8345632553101,57,21
"28","User #25368","Timepoint 28",9.35189545154572,57,21
"29","User #25368","Timepoint 29",6.99438616633415,57,21
"30","User #25368","Timepoint 30",7.25849807262421,57,21
"31","User #25368","Timepoint 31",9.36062693595886,57,21
"32","User #25368","Timepoint 32",7.7345010638237,57,21
"33","User #25368","Timepoint 33",8.06253761053085,57,21
"34","User #25368","Timepoint 34",9.33722853660583,57,21
"35","User #25368","Timepoint 35",5.51396712660789,57,21
"36","User #25368","Timepoint 36",7.31672495603561,57,21
"37","User #25368","Timepoint 37",8.89107137918472,57,21
"38","User #25368","Timepoint 38",6.55140444636345,57,21
"39","User #25368","Timepoint 39",7.60132163763046,57,21
"40","User #25368","Timepoint 40",6.92907273769379,57,21
"41","User #25368","Timepoint 41",6.79675251245499,57,21
"42","User #25368","Timepoint 42",5.30611258000135,57,21
"43","User #25368","Timepoint 43",8.84218215942383,57,21
"44","User #25368","Timepoint 44",8.6860603094101,57,21
"45","User #25368","Timepoint 45",6.88334837555885,57,21
"46","User #25368","Timepoint 46",8.24324309825897,57,21
"47","User #25368","Timepoint 47",8.68706911802292,57,21
"48","User #25368","Timepoint 48",7.77007132768631,57,21
"49","User #25368","Timepoint 49",6.61485850811005,57,21
"50","User #25368","Timepoint 50",6.32056146860123,57,21
"51","User #25368","Timepoint 51",6.6804763674736,57,21
"52","User #25368","Timepoint 52",7.35888257622719,57,21
"53","User #25368","Timepoint 53",7.00958713889122,57,21
"54","User #25368","Timepoint 54",6.33479312062263,57,21
"55","User #25368","Timepoint 55",6.51549518108368,57,21
"56","User #25368","Timepoint 56",6.64477556943893,57,21
"57","User #25368","Timepoint 57",6.79383993148804,57,21
"58","User #25368","Timepoint 58",6.03424035012722,57,21
"59","User #25368","Timepoint 59",6.86694532632828,57,21
"60","User #25368","Timepoint 60",7.13945925235748,57,21
"61","User #25368","Timepoint 61",6.73284754157066,57,21
"62","User #25368","Timepoint 62",6.15725263953209,57,21
"63","User #25368","Timepoint 63",6.30019947886467,57,21
"64","User #25368","Timepoint 64",6.33490219712257,57,21
"65","User #25292","Timepoint 1",0,57,21
"66","User #25292","Timepoint 2",0,57,21
"67","User #25292","Timepoint 3",0,57,21
"68","User #25292","Timepoint 4",0,57,21
"69","User #25292","Timepoint 5",0,57,21
"70","User #25292","Timepoint 6",0,57,21
"71","User #25292","Timepoint 7",0,57,21
"72","User #25292","Timepoint 8",0,57,21
"73","User #25292","Timepoint 9",0,57,21
"74","User #25292","Timepoint 10",0,57,21
"75","User #25292","Timepoint 11",0,57,21
"76","User #25292","Timepoint 12",0,57,21
"77","User #25292","Timepoint 13",0,57,21
"78","User #25292","Timepoint 14",0,57,21
"79","User #25292","Timepoint 15",0,57,21
"80","User #25292","Timepoint 16",0,57,21
"81","User #25292","Timepoint 17",6.16365242004395,57,21
"82","User #25292","Timepoint 18",6.10701525211334,57,21
"83","User #25292","Timepoint 19",5.9711502790451,57,21
"84","User #25292","Timepoint 20",5.9223780632019,57,21
"85","User #25292","Timepoint 21",6.04772680997849,57,21
"86","User #25292","Timepoint 22",6.09750717878342,57,21
"87","User #25292","Timepoint 23",6.12428697943687,57,21
"88","User #25292","Timepoint 24",6.1851122379303,57,21
"89","User #25292","Timepoint 25",5.89122214913368,57,21
"90","User #25292","Timepoint 26",5.89295119047165,57,21
"91","User #25292","Timepoint 27",6.25357097387314,57,21
"92","User #25292","Timepoint 28",6.86427581310272,57,21
"93","User #25292","Timepoint 29",6.11533859372139,57,21
"94","User #25292","Timepoint 30",6.1799068748951,57,21
"95","User #25292","Timepoint 31",7.01651459932327,57,21
"96","User #25292","Timepoint 32",7.76257765293121,57,21
"97","User #25292","Timepoint 33",5.57776990532875,57,21
"98","User #25292","Timepoint 34",6.56815832853317,57,21
"99","User #25292","Timepoint 35",8.2693452835083,57,21
"100","User #25292","Timepoint 36",6.65845507383347,57,21
