"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25328","Timepoint 1",0,73,21
"2","User #25328","Timepoint 2",0,73,21
"3","User #25328","Timepoint 3",0,73,21
"4","User #25328","Timepoint 4",0,73,21
"5","User #25328","Timepoint 5",0,73,21
"6","User #25328","Timepoint 6",0,73,21
"7","User #25328","Timepoint 7",0,73,21
"8","User #25328","Timepoint 8",0,73,21
"9","User #25328","Timepoint 9",0,73,21
"10","User #25328","Timepoint 10",0,73,21
"11","User #25328","Timepoint 11",0,73,21
"12","User #25328","Timepoint 12",0,73,21
"13","User #25328","Timepoint 13",0,73,21
"14","User #25328","Timepoint 14",0,73,21
"15","User #25328","Timepoint 15",0,73,21
"16","User #25328","Timepoint 16",0,73,21
"17","User #25328","Timepoint 17",8.51873111724854,73,21
"18","User #25328","Timepoint 18",8.50144362449646,73,21
"19","User #25328","Timepoint 19",8.6558837890625,73,21
"20","User #25328","Timepoint 20",8.60796308517456,73,21
"21","User #25328","Timepoint 21",8.54229521751404,73,21
"22","User #25328","Timepoint 22",8.55274534225464,73,21
"23","User #25328","Timepoint 23",8.55083751678467,73,21
"24","User #25328","Timepoint 24",8.30449986457825,73,21
"25","User #25328","Timepoint 25",7.80218529701233,73,21
"26","User #25328","Timepoint 26",9.01800155639648,73,21
"27","User #25328","Timepoint 27",9.3911235332489,73,21
"28","User #25328","Timepoint 28",8.66768360137939,73,21
"29","User #25328","Timepoint 29",7.95789194107056,73,21
"30","User #25328","Timepoint 30",8.93427801132202,73,21
"31","User #25328","Timepoint 31",9.18325901031494,73,21
"32","User #25328","Timepoint 32",7.07015109062195,73,21
"33","User #25328","Timepoint 33",7.29547441005707,73,21
"34","User #25328","Timepoint 34",9.21626734733582,73,21
"35","User #25328","Timepoint 35",7.3730001449585,73,21
"36","User #25328","Timepoint 36",7.48805975914001,73,21
"37","User #25328","Timepoint 37",6.30981251597404,73,21
"38","User #25328","Timepoint 38",6.97972971200943,73,21
"39","User #25328","Timepoint 39",7.68581521511078,73,21
"40","User #25328","Timepoint 40",7.05217289924622,73,21
"41","User #25328","Timepoint 41",6.13642236590385,73,21
"42","User #25328","Timepoint 42",7.95514404773712,73,21
"43","User #25328","Timepoint 43",8.108722448349,73,21
"44","User #25328","Timepoint 44",9.32066750526428,73,21
"45","User #25328","Timepoint 45",6.13500198721886,73,21
"46","User #25328","Timepoint 46",8.14177703857422,73,21
"47","User #25328","Timepoint 47",7.96200096607208,73,21
"48","User #25328","Timepoint 48",7.99978446960449,73,21
"49","User #25328","Timepoint 49",7.51790660619736,73,21
"50","User #25328","Timepoint 50",7.57905006408691,73,21
"51","User #25328","Timepoint 51",7.68681210279465,73,21
"52","User #25328","Timepoint 52",8.72402608394623,73,21
"53","User #25328","Timepoint 53",6.9094163775444,73,21
"54","User #25328","Timepoint 54",8.58305722475052,73,21
"55","User #25328","Timepoint 55",7.20705261826515,73,21
"56","User #25328","Timepoint 56",6.73744364082813,73,21
"57","User #25328","Timepoint 57",7.97074860334396,73,21
"58","User #25328","Timepoint 58",7.29038813710213,73,21
"59","User #25328","Timepoint 59",8.13740354776382,73,21
"60","User #25328","Timepoint 60",7.81750810146332,73,21
"61","User #25328","Timepoint 61",6.18993499875069,73,21
"62","User #25328","Timepoint 62",7.84796673059464,73,21
"63","User #25328","Timepoint 63",7.06904965639114,73,21
"64","User #25328","Timepoint 64",6.68314066529274,73,21
"65","User #25320","Timepoint 1",0,73,21
"66","User #25320","Timepoint 2",0,73,21
"67","User #25320","Timepoint 3",0,73,21
"68","User #25320","Timepoint 4",0,73,21
"69","User #25320","Timepoint 5",0,73,21
"70","User #25320","Timepoint 6",0,73,21
"71","User #25320","Timepoint 7",0,73,21
"72","User #25320","Timepoint 8",0,73,21
"73","User #25320","Timepoint 9",0,73,21
"74","User #25320","Timepoint 10",0,73,21
"75","User #25320","Timepoint 11",0,73,21
"76","User #25320","Timepoint 12",0,73,21
"77","User #25320","Timepoint 13",0,73,21
"78","User #25320","Timepoint 14",0,73,21
"79","User #25320","Timepoint 15",0,73,21
"80","User #25320","Timepoint 16",0,73,21
"81","User #25320","Timepoint 17",7.64993667602539,73,21
"82","User #25320","Timepoint 18",7.6517191529274,73,21
"83","User #25320","Timepoint 19",7.15157493948936,73,21
"84","User #25320","Timepoint 20",7.42358058691025,73,21
"85","User #25320","Timepoint 21",7.51150816679001,73,21
"86","User #25320","Timepoint 22",7.38105431199074,73,21
"87","User #25320","Timepoint 23",7.54758328199387,73,21
"88","User #25320","Timepoint 24",7.79925882816315,73,21
"89","User #25320","Timepoint 25",5.45288253575563,73,21
"90","User #25320","Timepoint 26",9.31341916322708,73,21
"91","User #25320","Timepoint 27",13.5313946008682,73,21
"92","User #25320","Timepoint 28",7.8164130449295,73,21
"93","User #25320","Timepoint 29",6.89567625522614,73,21
"94","User #25320","Timepoint 30",7.88821876049042,73,21
"95","User #25320","Timepoint 31",9.77687031030655,73,21
"96","User #25320","Timepoint 32",7.15582102537155,73,21
"97","User #25320","Timepoint 33",8.70347738265991,73,21
"98","User #25320","Timepoint 34",8.13717782497406,73,21
"99","User #25320","Timepoint 35",5.74439570307732,73,21
"100","User #25320","Timepoint 36",8.0011448264122,73,21
"101","User #25320","Timepoint 37",8.15835177898407,73,21
"102","User #25320","Timepoint 38",6.66009768843651,73,21
"103","User #25320","Timepoint 39",8.01093339920044,73,21
"104","User #25320","Timepoint 40",8.40306580066681,73,21
"105","User #25320","Timepoint 41",6.86561614274979,73,21
"106","User #25320","Timepoint 42",5.39034247398376,73,21
"107","User #25320","Timepoint 43",8.5052365064621,73,21
"108","User #25320","Timepoint 44",8.67194920778275,73,21
"109","User #25320","Timepoint 45",6.60690724849701,73,21
"110","User #25320","Timepoint 46",8.685582280159,73,21
"111","User #25320","Timepoint 47",8.22740852832794,73,21
"112","User #25320","Timepoint 48",8.51282894611359,73,21
