"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25303","Timepoint 1",0,18,28
"2","User #25303","Timepoint 2",0,18,28
"3","User #25303","Timepoint 3",0,18,28
"4","User #25303","Timepoint 4",0,18,28
"5","User #25303","Timepoint 5",0,18,28
"6","User #25303","Timepoint 6",0,18,28
"7","User #25303","Timepoint 7",0,18,28
"8","User #25303","Timepoint 8",0,18,28
"9","User #25303","Timepoint 9",0,18,28
"10","User #25303","Timepoint 10",0,18,28
"11","User #25303","Timepoint 11",0,18,28
"12","User #25303","Timepoint 12",0,18,28
"13","User #25303","Timepoint 13",0,18,28
"14","User #25303","Timepoint 14",0,18,28
"15","User #25303","Timepoint 15",0,18,28
"16","User #25303","Timepoint 16",0,18,28
"17","User #25303","Timepoint 17",NA,18,28
"18","User #25303","Timepoint 18",NA,18,28
"19","User #25303","Timepoint 19",NA,18,28
"20","User #25303","Timepoint 20",NA,18,28
"21","User #25303","Timepoint 21",NA,18,28
"22","User #25303","Timepoint 22",NA,18,28
"23","User #25303","Timepoint 23",NA,18,28
"24","User #25303","Timepoint 24",NA,18,28
"25","User #25303","Timepoint 25",12.6150792241096,18,28
"26","User #25303","Timepoint 26",13.0958714485168,18,28
"27","User #25303","Timepoint 27",13.6687610149384,18,28
"28","User #25303","Timepoint 28",13.5033894181252,18,28
"29","User #25303","Timepoint 29",12.2247016131878,18,28
"30","User #25303","Timepoint 30",12.0482636094093,18,28
"31","User #25303","Timepoint 31",12.0101561844349,18,28
"32","User #25303","Timepoint 32",11.9423897266388,18,28
"33","User #25303","Timepoint 33",17.7571632266045,18,28
"34","User #25303","Timepoint 34",12.728215098381,18,28
"35","User #25303","Timepoint 35",11.8589171469212,18,28
"36","User #25303","Timepoint 36",16.8748896121979,18,28
"37","User #25303","Timepoint 37",13.3796569108963,18,28
"38","User #25303","Timepoint 38",12.8768321871758,18,28
"39","User #25303","Timepoint 39",15.1532245874405,18,28
"40","User #25303","Timepoint 40",11.2271661758423,18,28
"41","User #25303","Timepoint 41",10.3816109895706,18,28
"42","User #25303","Timepoint 42",12.5033759474754,18,28
"43","User #25303","Timepoint 43",15.6084156036377,18,28
"44","User #25303","Timepoint 44",13.6295058727264,18,28
"45","User #25303","Timepoint 45",8.76459509134293,18,28
"46","User #25303","Timepoint 46",10.5951939225197,18,28
"47","User #25303","Timepoint 47",10.8203543424606,18,28
"48","User #25303","Timepoint 48",12.6782085895538,18,28
"49","User #25303","Timepoint 49",14.7596640586853,18,28
"50","User #25303","Timepoint 50",11.359964132309,18,28
"51","User #25303","Timepoint 51",12.068455696106,18,28
"52","User #25303","Timepoint 52",12.8971917629242,18,28
"53","User #25303","Timepoint 53",12.9294085800648,18,28
"54","User #25303","Timepoint 54",13.7657039165497,18,28
"55","User #25303","Timepoint 55",11.4880264699459,18,28
"56","User #25303","Timepoint 56",13.3336644172668,18,28
"57","User #25303","Timepoint 57",14.8770691752434,18,28
"58","User #25303","Timepoint 58",12.2302985787392,18,28
"59","User #25303","Timepoint 59",14.4310430288315,18,28
"60","User #25303","Timepoint 60",16.6736707091331,18,28
"61","User #25303","Timepoint 61",12.0422590970993,18,28
"62","User #25303","Timepoint 62",11.7380681633949,18,28
"63","User #25303","Timepoint 63",13.4830841124058,18,28
"64","User #25303","Timepoint 64",12.9992830753326,18,28
"65","User #25384","Timepoint 1",0,18,28
"66","User #25384","Timepoint 2",0,18,28
"67","User #25384","Timepoint 3",0,18,28
"68","User #25384","Timepoint 4",0,18,28
"69","User #25384","Timepoint 5",0,18,28
"70","User #25384","Timepoint 6",0,18,28
"71","User #25384","Timepoint 7",0,18,28
"72","User #25384","Timepoint 8",0,18,28
"73","User #25384","Timepoint 9",0,18,28
"74","User #25384","Timepoint 10",0,18,28
"75","User #25384","Timepoint 11",0,18,28
"76","User #25384","Timepoint 12",0,18,28
"77","User #25384","Timepoint 13",0,18,28
"78","User #25384","Timepoint 14",0,18,28
"79","User #25384","Timepoint 15",0,18,28
"80","User #25384","Timepoint 16",0,18,28
"81","User #25384","Timepoint 17",NA,18,28
"82","User #25384","Timepoint 18",NA,18,28
"83","User #25384","Timepoint 19",NA,18,28
"84","User #25384","Timepoint 20",NA,18,28
"85","User #25384","Timepoint 21",NA,18,28
"86","User #25384","Timepoint 22",NA,18,28
"87","User #25384","Timepoint 23",NA,18,28
"88","User #25384","Timepoint 24",NA,18,28
"89","User #25384","Timepoint 25",8.50907981395721,18,28
"90","User #25384","Timepoint 26",8.51915508508682,18,28
"91","User #25384","Timepoint 27",8.49954098463058,18,28
"92","User #25384","Timepoint 28",8.34245616197586,18,28
"93","User #25384","Timepoint 29",8.29743126034737,18,28
"94","User #25384","Timepoint 30",8.34102958440781,18,28
"95","User #25384","Timepoint 31",8.23451986908913,18,28
