"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25361","Timepoint 1",0,48,6
"2","User #25361","Timepoint 2",0,48,6
"3","User #25361","Timepoint 3",0,48,6
"4","User #25361","Timepoint 4",0,48,6
"5","User #25361","Timepoint 5",0,48,6
"6","User #25361","Timepoint 6",0,48,6
"7","User #25361","Timepoint 7",0,48,6
"8","User #25361","Timepoint 8",0,48,6
"9","User #25361","Timepoint 9",0,48,6
"10","User #25361","Timepoint 10",0,48,6
"11","User #25361","Timepoint 11",0,48,6
"12","User #25361","Timepoint 12",0,48,6
"13","User #25361","Timepoint 13",0,48,6
"14","User #25361","Timepoint 14",0,48,6
"15","User #25361","Timepoint 15",0,48,6
"16","User #25361","Timepoint 16",0,48,6
"17","User #25361","Timepoint 17",10.4844278991222,48,6
"18","User #25361","Timepoint 18",10.5493209958076,48,6
"19","User #25361","Timepoint 19",10.50741147995,48,6
"20","User #25361","Timepoint 20",10.4910432994366,48,6
"21","User #25361","Timepoint 21",10.3773801326752,48,6
"22","User #25361","Timepoint 22",10.3920941948891,48,6
"23","User #25361","Timepoint 23",10.2839432358742,48,6
"24","User #25361","Timepoint 24",10.4942480027676,48,6
"25","User #25361","Timepoint 25",9.98030242323875,48,6
"26","User #25361","Timepoint 26",10.0857902169228,48,6
"27","User #25361","Timepoint 27",10.0894342660904,48,6
"28","User #25361","Timepoint 28",9.99852427840233,48,6
"29","User #25361","Timepoint 29",9.87789326906204,48,6
"30","User #25361","Timepoint 30",9.95817393064499,48,6
"31","User #25361","Timepoint 31",9.85656702518463,48,6
"32","User #25361","Timepoint 32",9.96455356478691,48,6
"33","User #25361","Timepoint 33",10.1931113004684,48,6
"34","User #25361","Timepoint 34",10.249100536108,48,6
"35","User #25361","Timepoint 35",10.2213023900986,48,6
"36","User #25361","Timepoint 36",10.1572625041008,48,6
"37","User #25361","Timepoint 37",10.0681745409966,48,6
"38","User #25361","Timepoint 38",10.1249139904976,48,6
"39","User #25361","Timepoint 39",9.98896193504333,48,6
"40","User #25361","Timepoint 40",10.1478771865368,48,6
"41","User #25361","Timepoint 41",11.1652318239212,48,6
"42","User #25361","Timepoint 42",11.4945647120476,48,6
"43","User #25361","Timepoint 43",11.3124121427536,48,6
"44","User #25361","Timepoint 44",11.3386543393135,48,6
"45","User #25361","Timepoint 45",11.1108248233795,48,6
"46","User #25361","Timepoint 46",10.9166972637177,48,6
"47","User #25361","Timepoint 47",11.0397087335587,48,6
"48","User #25361","Timepoint 48",11.3647844195366,48,6
"49","User #25361","Timepoint 49",10.7641351222992,48,6
"50","User #25361","Timepoint 50",10.8006072044373,48,6
"51","User #25361","Timepoint 51",10.7795314788818,48,6
"52","User #25361","Timepoint 52",10.7827389240265,48,6
"53","User #25361","Timepoint 53",10.6637468338013,48,6
"54","User #25361","Timepoint 54",10.70405626297,48,6
"55","User #25361","Timepoint 55",10.602192401886,48,6
"56","User #25361","Timepoint 56",10.7215387821198,48,6
"57","User #25361","Timepoint 57",11.5964393615723,48,6
"58","User #25361","Timepoint 58",11.8435893058777,48,6
"59","User #25361","Timepoint 59",11.8125014305115,48,6
"60","User #25361","Timepoint 60",11.9079642295837,48,6
"61","User #25361","Timepoint 61",11.566789150238,48,6
"62","User #25361","Timepoint 62",11.4368410110474,48,6
"63","User #25361","Timepoint 63",11.5697660446167,48,6
"64","User #25361","Timepoint 64",11.7705225944519,48,6
"65","User #25307","Timepoint 1",0,48,6
"66","User #25307","Timepoint 2",0,48,6
"67","User #25307","Timepoint 3",0,48,6
"68","User #25307","Timepoint 4",0,48,6
"69","User #25307","Timepoint 5",0,48,6
"70","User #25307","Timepoint 6",0,48,6
"71","User #25307","Timepoint 7",0,48,6
"72","User #25307","Timepoint 8",0,48,6
"73","User #25307","Timepoint 9",0,48,6
"74","User #25307","Timepoint 10",0,48,6
"75","User #25307","Timepoint 11",0,48,6
"76","User #25307","Timepoint 12",0,48,6
"77","User #25307","Timepoint 13",0,48,6
"78","User #25307","Timepoint 14",0,48,6
"79","User #25307","Timepoint 15",0,48,6
"80","User #25307","Timepoint 16",0,48,6
"81","User #25307","Timepoint 17",9.46538209915161,48,6
"82","User #25307","Timepoint 18",9.51671117544174,48,6
"83","User #25307","Timepoint 19",9.51576596498489,48,6
"84","User #25307","Timepoint 20",9.48461800813675,48,6
"85","User #25307","Timepoint 21",9.38179123401642,48,6
"86","User #25307","Timepoint 22",9.46294075250626,48,6
"87","User #25307","Timepoint 23",9.38346815109253,48,6
"88","User #25307","Timepoint 24",9.409896671772,48,6
"89","User #25307","Timepoint 25",9.42946141958237,48,6
"90","User #25307","Timepoint 26",9.47509974241257,48,6
"91","User #25307","Timepoint 27",9.47471207380295,48,6
"92","User #25307","Timepoint 28",9.46065050363541,48,6
"93","User #25307","Timepoint 29",9.36512076854706,48,6
"94","User #25307","Timepoint 30",9.43443620204926,48,6
"95","User #25307","Timepoint 31",9.34097999334335,48,6
"96","User #25307","Timepoint 32",9.37719428539276,48,6
"97","User #25307","Timepoint 33",9.47222352027893,48,6
"98","User #25307","Timepoint 34",9.53550559282303,48,6
"99","User #25307","Timepoint 35",9.55217301845551,48,6
"100","User #25307","Timepoint 36",9.55616915225983,48,6
"101","User #25307","Timepoint 37",9.43284690380096,48,6
"102","User #25307","Timepoint 38",9.48858910799026,48,6
"103","User #25307","Timepoint 39",9.4156289100647,48,6
"104","User #25307","Timepoint 40",9.44906514883041,48,6
"105","User #25307","Timepoint 41",9.33175694942474,48,6
"106","User #25307","Timepoint 42",9.39595061540604,48,6
