"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25303","Timepoint 1",0,33,18
"2","User #25303","Timepoint 2",0,33,18
"3","User #25303","Timepoint 3",0,33,18
"4","User #25303","Timepoint 4",0,33,18
"5","User #25303","Timepoint 5",0,33,18
"6","User #25303","Timepoint 6",0,33,18
"7","User #25303","Timepoint 7",0,33,18
"8","User #25303","Timepoint 8",0,33,18
"9","User #25303","Timepoint 9",0,33,18
"10","User #25303","Timepoint 10",0,33,18
"11","User #25303","Timepoint 11",0,33,18
"12","User #25303","Timepoint 12",0,33,18
"13","User #25303","Timepoint 13",0,33,18
"14","User #25303","Timepoint 14",0,33,18
"15","User #25303","Timepoint 15",0,33,18
"16","User #25303","Timepoint 16",0,33,18
"17","User #25303","Timepoint 17",10.7670433521271,33,18
"18","User #25303","Timepoint 18",10.8356001973152,33,18
"19","User #25303","Timepoint 19",12.0638258159161,33,18
"20","User #25303","Timepoint 20",9.7934293448925,33,18
"21","User #25303","Timepoint 21",11.038290143013,33,18
"22","User #25303","Timepoint 22",10.8512735366821,33,18
"23","User #25303","Timepoint 23",9.83713701367378,33,18
"24","User #25303","Timepoint 24",10.4861683249474,33,18
"25","User #25303","Timepoint 25",11.0277774333954,33,18
"26","User #25303","Timepoint 26",11.0103974342346,33,18
"27","User #25303","Timepoint 27",12.2979804575443,33,18
"28","User #25303","Timepoint 28",10.0046745538712,33,18
"29","User #25303","Timepoint 29",11.1661067008972,33,18
"30","User #25303","Timepoint 30",10.8286073505878,33,18
"31","User #25303","Timepoint 31",9.87674063444138,33,18
"32","User #25303","Timepoint 32",10.594292730093,33,18
"33","User #25303","Timepoint 33",10.5465062558651,33,18
"34","User #25303","Timepoint 34",10.7648967504501,33,18
"35","User #25303","Timepoint 35",11.8753746449947,33,18
"36","User #25303","Timepoint 36",9.61461575329304,33,18
"37","User #25303","Timepoint 37",10.8709266781807,33,18
"38","User #25303","Timepoint 38",10.6684508025646,33,18
"39","User #25303","Timepoint 39",9.79632502794266,33,18
"40","User #25303","Timepoint 40",10.351030766964,33,18
"41","User #25303","Timepoint 41",11.3940877318382,33,18
"42","User #25303","Timepoint 42",10.9321415424347,33,18
"43","User #25303","Timepoint 43",12.6337960958481,33,18
"44","User #25303","Timepoint 44",10.2392058670521,33,18
"45","User #25303","Timepoint 45",11.5838777422905,33,18
"46","User #25303","Timepoint 46",11.3887713849545,33,18
"47","User #25303","Timepoint 47",10.0167919695377,33,18
"48","User #25303","Timepoint 48",10.913755774498,33,18
"49","User #25303","Timepoint 49",11.6241461634636,33,18
"50","User #25303","Timepoint 50",11.9553410410881,33,18
"51","User #25303","Timepoint 51",12.7101779580116,33,18
"52","User #25303","Timepoint 52",10.9003100842237,33,18
"53","User #25303","Timepoint 53",11.8992839455605,33,18
"54","User #25303","Timepoint 54",11.7452465593815,33,18
