"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25375","Timepoint 1",0,17,13
"2","User #25375","Timepoint 2",0,17,13
"3","User #25375","Timepoint 3",0,17,13
"4","User #25375","Timepoint 4",0,17,13
"5","User #25375","Timepoint 5",0,17,13
"6","User #25375","Timepoint 6",0,17,13
"7","User #25375","Timepoint 7",0,17,13
"8","User #25375","Timepoint 8",0,17,13
"9","User #25375","Timepoint 9",0,17,13
"10","User #25375","Timepoint 10",0,17,13
"11","User #25375","Timepoint 11",0,17,13
"12","User #25375","Timepoint 12",0,17,13
"13","User #25375","Timepoint 13",0,17,13
"14","User #25375","Timepoint 14",0,17,13
"15","User #25375","Timepoint 15",0,17,13
"16","User #25375","Timepoint 16",0,17,13
"17","User #25375","Timepoint 17",10.52028465271,17,13
"18","User #25375","Timepoint 18",10.5494756698608,17,13
"19","User #25375","Timepoint 19",10.8460865020752,17,13
"20","User #25375","Timepoint 20",10.749035358429,17,13
"21","User #25375","Timepoint 21",10.7838888168335,17,13
"22","User #25375","Timepoint 22",10.7224831581116,17,13
"23","User #25375","Timepoint 23",10.426242351532,17,13
"24","User #25375","Timepoint 24",10.6546492576599,17,13
"25","User #25375","Timepoint 25",10.5140900611877,17,13
"26","User #25375","Timepoint 26",10.8537430763245,17,13
"27","User #25375","Timepoint 27",11.0631103515625,17,13
"28","User #25375","Timepoint 28",11.0365295410156,17,13
"29","User #25375","Timepoint 29",11.050528049469,17,13
"30","User #25375","Timepoint 30",11.3112235069275,17,13
"31","User #25375","Timepoint 31",10.8939251899719,17,13
"32","User #25375","Timepoint 32",11.0086121559143,17,13
"33","User #25375","Timepoint 33",10.3096017837524,17,13
"34","User #25375","Timepoint 34",10.4583535194397,17,13
"35","User #25375","Timepoint 35",10.6544327735901,17,13
"36","User #25375","Timepoint 36",10.5948638916016,17,13
"37","User #25375","Timepoint 37",10.6331949234009,17,13
"38","User #25375","Timepoint 38",10.7256588935852,17,13
"39","User #25375","Timepoint 39",10.4322299957275,17,13
"40","User #25375","Timepoint 40",10.5980577468872,17,13
"41","User #25375","Timepoint 41",10.0956478118896,17,13
"42","User #25375","Timepoint 42",10.2264761924744,17,13
