"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25362","Timepoint 1",0,8,2
"2","User #25362","Timepoint 2",0,8,2
"3","User #25362","Timepoint 3",0,8,2
"4","User #25362","Timepoint 4",0,8,2
"5","User #25362","Timepoint 5",0,8,2
"6","User #25362","Timepoint 6",0,8,2
"7","User #25362","Timepoint 7",0,8,2
"8","User #25362","Timepoint 8",0,8,2
"9","User #25362","Timepoint 9",0,8,2
"10","User #25362","Timepoint 10",0,8,2
"11","User #25362","Timepoint 11",0,8,2
"12","User #25362","Timepoint 12",0,8,2
"13","User #25362","Timepoint 13",0,8,2
"14","User #25362","Timepoint 14",0,8,2
"15","User #25362","Timepoint 15",0,8,2
"16","User #25362","Timepoint 16",0,8,2
"17","User #25362","Timepoint 17",9.06924441456795,8,2
"18","User #25362","Timepoint 18",7.47353701293468,8,2
"19","User #25362","Timepoint 19",7.98027187585831,8,2
"20","User #25362","Timepoint 20",9.38973748683929,8,2
"21","User #25362","Timepoint 21",8.01705685257912,8,2
"22","User #25362","Timepoint 22",8.29457986354828,8,2
"23","User #25362","Timepoint 23",9.8363191485405,8,2
"24","User #25362","Timepoint 24",8.57176128029823,8,2
"25","User #25362","Timepoint 25",9.28639343380928,8,2
"26","User #25362","Timepoint 26",7.63093474507332,8,2
"27","User #25362","Timepoint 27",7.96450084447861,8,2
"28","User #25362","Timepoint 28",9.6341173350811,8,2
"29","User #25362","Timepoint 29",8.5101018846035,8,2
"30","User #25362","Timepoint 30",8.52627122402191,8,2
"31","User #25362","Timepoint 31",10.1515296399593,8,2
"32","User #25362","Timepoint 32",8.96609410643578,8,2
"33","User #25362","Timepoint 33",9.68127700686455,8,2
"34","User #25362","Timepoint 34",7.91535979509354,8,2
"35","User #25362","Timepoint 35",7.94102787971497,8,2
"36","User #25362","Timepoint 36",10.1882769167423,8,2
"37","User #25362","Timepoint 37",9.07782164216042,8,2
"38","User #25362","Timepoint 38",8.98464968800545,8,2
"39","User #25362","Timepoint 39",10.8057189583778,8,2
"40","User #25362","Timepoint 40",9.26595252752304,8,2
"41","User #25362","Timepoint 41",10.4167113304138,8,2
"42","User #25362","Timepoint 42",8.41990888118744,8,2
"43","User #25362","Timepoint 43",7.92539125680923,8,2
"44","User #25362","Timepoint 44",11.0383301973343,8,2
"45","User #25362","Timepoint 45",9.98853281140327,8,2
"46","User #25362","Timepoint 46",9.75792557001114,8,2
"47","User #25362","Timepoint 47",11.9433542490005,8,2
