"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25304","Timepoint 1",0,34,23
"2","User #25304","Timepoint 2",0,34,23
"3","User #25304","Timepoint 3",0,34,23
"4","User #25304","Timepoint 4",0,34,23
"5","User #25304","Timepoint 5",0,34,23
"6","User #25304","Timepoint 6",0,34,23
"7","User #25304","Timepoint 7",0,34,23
"8","User #25304","Timepoint 8",0,34,23
"9","User #25304","Timepoint 9",0,34,23
"10","User #25304","Timepoint 10",0,34,23
"11","User #25304","Timepoint 11",0,34,23
"12","User #25304","Timepoint 12",0,34,23
"13","User #25304","Timepoint 13",0,34,23
"14","User #25304","Timepoint 14",0,34,23
"15","User #25304","Timepoint 15",0,34,23
"16","User #25304","Timepoint 16",0,34,23
"17","User #25304","Timepoint 17",8.23141717910767,34,23
"18","User #25304","Timepoint 18",8.27296876907349,34,23
"19","User #25304","Timepoint 19",8.25192070007324,34,23
"20","User #25304","Timepoint 20",8.16278171539307,34,23
"21","User #25304","Timepoint 21",8.3581018447876,34,23
"22","User #25304","Timepoint 22",8.10586452484131,34,23
"23","User #25304","Timepoint 23",8.30525135993958,34,23
"24","User #25304","Timepoint 24",8.3966600894928,34,23
"25","User #25304","Timepoint 25",8.30851483345032,34,23
"26","User #25304","Timepoint 26",7.77891278266907,34,23
"27","User #25304","Timepoint 27",8.18081951141357,34,23
"28","User #25304","Timepoint 28",8.8737268447876,34,23
"29","User #25304","Timepoint 29",8.16163468360901,34,23
"30","User #25304","Timepoint 30",8.25360465049744,34,23
"31","User #25304","Timepoint 31",8.4421501159668,34,23
"32","User #25304","Timepoint 32",9.42995142936707,34,23
"33","User #25304","Timepoint 33",7.72631871700287,34,23
"34","User #25304","Timepoint 34",8.23729944229126,34,23
"35","User #25304","Timepoint 35",9.17654514312744,34,23
"36","User #25304","Timepoint 36",7.85692167282104,34,23
"37","User #25304","Timepoint 37",5.92475888133049,34,23
"38","User #25304","Timepoint 38",6.95112150907516,34,23
"39","User #25304","Timepoint 39",10.0985527038574,34,23
"40","User #25304","Timepoint 40",7.48624324798584,34,23
"41","User #25304","Timepoint 41",5.7643629014492,34,23
"42","User #25304","Timepoint 42",8.10125756263733,34,23
"43","User #25304","Timepoint 43",8.19214582443237,34,23
"44","User #25304","Timepoint 44",8.95948672294617,34,23
"45","User #25304","Timepoint 45",6.96738016605377,34,23
"46","User #25304","Timepoint 46",8.2688844203949,34,23
"47","User #25304","Timepoint 47",8.182936668396,34,23
"48","User #25304","Timepoint 48",7.15865874290466,34,23
"49","User #25304","Timepoint 49",7.48782062530518,34,23
"50","User #25304","Timepoint 50",7.15916335582733,34,23
"51","User #25304","Timepoint 51",8.2516016960144,34,23
"52","User #25304","Timepoint 52",8.87084817886353,34,23
"53","User #25304","Timepoint 53",6.02404424548149,34,23
"54","User #25304","Timepoint 54",8.21445417404175,34,23
"55","User #25304","Timepoint 55",8.28414869308472,34,23
"56","User #25304","Timepoint 56",8.62442660331726,34,23
"57","User #25304","Timepoint 57",8.5795316696167,34,23
"58","User #25304","Timepoint 58",7.02400600910187,34,23
"59","User #25304","Timepoint 59",6.4040755033493,34,23
"60","User #25304","Timepoint 60",8.43056726455688,34,23
"61","User #25304","Timepoint 61",8.06080937385559,34,23
"62","User #25304","Timepoint 62",6.44788974523544,34,23
"63","User #25304","Timepoint 63",9.02717709541321,34,23
"64","User #25304","Timepoint 64",7.66668128967285,34,23
"65","User #25372","Timepoint 1",0,34,23
"66","User #25372","Timepoint 2",0,34,23
"67","User #25372","Timepoint 3",0,34,23
"68","User #25372","Timepoint 4",0,34,23
"69","User #25372","Timepoint 5",0,34,23
"70","User #25372","Timepoint 6",0,34,23
"71","User #25372","Timepoint 7",0,34,23
"72","User #25372","Timepoint 8",0,34,23
"73","User #25372","Timepoint 9",0,34,23
"74","User #25372","Timepoint 10",0,34,23
"75","User #25372","Timepoint 11",0,34,23
"76","User #25372","Timepoint 12",0,34,23
"77","User #25372","Timepoint 13",0,34,23
"78","User #25372","Timepoint 14",0,34,23
"79","User #25372","Timepoint 15",0,34,23
"80","User #25372","Timepoint 16",0,34,23
