"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25394","Timepoint 1",0,78,27
"2","User #25394","Timepoint 2",0,78,27
"3","User #25394","Timepoint 3",0,78,27
"4","User #25394","Timepoint 4",0,78,27
"5","User #25394","Timepoint 5",0,78,27
"6","User #25394","Timepoint 6",0,78,27
"7","User #25394","Timepoint 7",0,78,27
"8","User #25394","Timepoint 8",0,78,27
"9","User #25394","Timepoint 9",0,78,27
"10","User #25394","Timepoint 10",0,78,27
"11","User #25394","Timepoint 11",0,78,27
"12","User #25394","Timepoint 12",0,78,27
"13","User #25394","Timepoint 13",0,78,27
"14","User #25394","Timepoint 14",0,78,27
"15","User #25394","Timepoint 15",0,78,27
"16","User #25394","Timepoint 16",0,78,27
"17","User #25394","Timepoint 17",NA,78,27
"18","User #25394","Timepoint 18",NA,78,27
"19","User #25394","Timepoint 19",NA,78,27
"20","User #25394","Timepoint 20",NA,78,27
"21","User #25394","Timepoint 21",NA,78,27
"22","User #25394","Timepoint 22",NA,78,27
"23","User #25394","Timepoint 23",NA,78,27
"24","User #25394","Timepoint 24",NA,78,27
"25","User #25394","Timepoint 25",7.44287598133087,78,27
"26","User #25394","Timepoint 26",7.45362508296967,78,27
"27","User #25394","Timepoint 27",7.53199279308319,78,27
"28","User #25394","Timepoint 28",7.56583070755005,78,27
"29","User #25394","Timepoint 29",7.62878799438477,78,27
"30","User #25394","Timepoint 30",7.62691330909729,78,27
"31","User #25394","Timepoint 31",7.57130861282349,78,27
"32","User #25394","Timepoint 32",7.60539150238037,78,27
"33","User #25394","Timepoint 33",8.18287515640259,78,27
"34","User #25394","Timepoint 34",6.33986678719521,78,27
"35","User #25394","Timepoint 35",6.99508190155029,78,27
"36","User #25394","Timepoint 36",7.79027462005615,78,27
"37","User #25394","Timepoint 37",6.27592146396637,78,27
"38","User #25394","Timepoint 38",6.7599972486496,78,27
"39","User #25394","Timepoint 39",8.05415463447571,78,27
"40","User #25394","Timepoint 40",6.94774347543716,78,27
"41","User #25394","Timepoint 41",6.36006492376328,78,27
"42","User #25394","Timepoint 42",6.20282067358494,78,27
"43","User #25394","Timepoint 43",6.82826662063599,78,27
"44","User #25394","Timepoint 44",7.41517448425293,78,27
"45","User #25394","Timepoint 45",7.24059677124023,78,27
"46","User #25394","Timepoint 46",7.0753618478775,78,27
"47","User #25394","Timepoint 47",6.85105156898499,78,27
"48","User #25394","Timepoint 48",6.99577695131302,78,27
"49","User #25394","Timepoint 49",8.54451656341553,78,27
"50","User #25394","Timepoint 50",7.64922678470612,78,27
"51","User #25394","Timepoint 51",7.14996767044067,78,27
"52","User #25394","Timepoint 52",7.21803915500641,78,27
"53","User #25394","Timepoint 53",7.61033642292023,78,27
"54","User #25394","Timepoint 54",7.26112794876099,78,27
"55","User #25394","Timepoint 55",7.63726472854614,78,27
"56","User #25394","Timepoint 56",7.7500102519989,78,27
"57","User #25394","Timepoint 57",7.23306632041931,78,27
"58","User #25394","Timepoint 58",6.1321996897459,78,27
"59","User #25394","Timepoint 59",6.7633593082428,78,27
"60","User #25394","Timepoint 60",6.95857435464859,78,27
"61","User #25394","Timepoint 61",7.32978856563568,78,27
"62","User #25394","Timepoint 62",7.47092866897583,78,27
"63","User #25394","Timepoint 63",7.36416053771973,78,27
"64","User #25394","Timepoint 64",7.22889459133148,78,27
"65","User #25381","Timepoint 1",0,78,27
"66","User #25381","Timepoint 2",0,78,27
"67","User #25381","Timepoint 3",0,78,27
"68","User #25381","Timepoint 4",0,78,27
"69","User #25381","Timepoint 5",0,78,27
"70","User #25381","Timepoint 6",0,78,27
"71","User #25381","Timepoint 7",0,78,27
"72","User #25381","Timepoint 8",0,78,27
"73","User #25381","Timepoint 9",0,78,27
"74","User #25381","Timepoint 10",0,78,27
"75","User #25381","Timepoint 11",0,78,27
"76","User #25381","Timepoint 12",0,78,27
"77","User #25381","Timepoint 13",0,78,27
"78","User #25381","Timepoint 14",0,78,27
"79","User #25381","Timepoint 15",0,78,27
"80","User #25381","Timepoint 16",0,78,27
"81","User #25381","Timepoint 17",NA,78,27
"82","User #25381","Timepoint 18",NA,78,27
"83","User #25381","Timepoint 19",NA,78,27
"84","User #25381","Timepoint 20",NA,78,27
"85","User #25381","Timepoint 21",NA,78,27
"86","User #25381","Timepoint 22",NA,78,27
"87","User #25381","Timepoint 23",NA,78,27
"88","User #25381","Timepoint 24",NA,78,27
"89","User #25381","Timepoint 25",12.1818426847458,78,27
"90","User #25381","Timepoint 26",11.7095221281052,78,27
"91","User #25381","Timepoint 27",11.8099019825459,78,27
"92","User #25381","Timepoint 28",11.642368376255,78,27
"93","User #25381","Timepoint 29",11.3667497038841,78,27
"94","User #25381","Timepoint 30",11.3552682697773,78,27
"95","User #25381","Timepoint 31",11.3121772408485,78,27
"96","User #25381","Timepoint 32",11.0157757401466,78,27
"97","User #25381","Timepoint 33",15.3796969652176,78,27
"98","User #25381","Timepoint 34",14.5963243842125,78,27
"99","User #25381","Timepoint 35",13.1061009168625,78,27
"100","User #25381","Timepoint 36",15.9888886213303,78,27
"101","User #25381","Timepoint 37",14.0333135128021,78,27
"102","User #25381","Timepoint 38",14.0559538006783,78,27
"103","User #25381","Timepoint 39",13.3497231602669,78,27
"104","User #25381","Timepoint 40",11.736666738987,78,27
"105","User #25381","Timepoint 41",10.9399496912956,78,27
"106","User #25381","Timepoint 42",11.5456332862377,78,27
"107","User #25381","Timepoint 43",13.921462059021,78,27
"108","User #25381","Timepoint 44",13.0269913673401,78,27
"109","User #25381","Timepoint 45",8.79187132418156,78,27
"110","User #25381","Timepoint 46",9.71713975071907,78,27
"111","User #25381","Timepoint 47",9.54269017279148,78,27
"112","User #25381","Timepoint 48",10.4048705399036,78,27
"113","User #25381","Timepoint 49",13.0748618245125,78,27
"114","User #25381","Timepoint 50",12.3189662396908,78,27
"115","User #25381","Timepoint 51",12.5886081755161,78,27
"116","User #25381","Timepoint 52",12.2568803429604,78,27
"117","User #25381","Timepoint 53",13.6458236575127,78,27
"118","User #25381","Timepoint 54",13.3398656845093,78,27
"119","User #25381","Timepoint 55",13.1061417460442,78,27
"120","User #25381","Timepoint 56",12.6903773546219,78,27
"121","User #25381","Timepoint 57",15.92542719841,78,27
"122","User #25381","Timepoint 58",14.5582575201988,78,27
"123","User #25381","Timepoint 59",14.1678893566132,78,27
"124","User #25381","Timepoint 60",13.6641125679016,78,27
"125","User #25381","Timepoint 61",13.6052364706993,78,27
"126","User #25381","Timepoint 62",12.6413017809391,78,27
"127","User #25381","Timepoint 63",12.6543837189674,78,27
"128","User #25381","Timepoint 64",12.0093414187431,78,27
"129","User #25292","Timepoint 1",0,78,27
"130","User #25292","Timepoint 2",0,78,27
"131","User #25292","Timepoint 3",0,78,27
"132","User #25292","Timepoint 4",0,78,27
"133","User #25292","Timepoint 5",0,78,27
"134","User #25292","Timepoint 6",0,78,27
"135","User #25292","Timepoint 7",0,78,27
"136","User #25292","Timepoint 8",0,78,27
"137","User #25292","Timepoint 9",0,78,27
"138","User #25292","Timepoint 10",0,78,27
"139","User #25292","Timepoint 11",0,78,27
"140","User #25292","Timepoint 12",0,78,27
"141","User #25292","Timepoint 13",0,78,27
"142","User #25292","Timepoint 14",0,78,27
"143","User #25292","Timepoint 15",0,78,27
"144","User #25292","Timepoint 16",0,78,27
"145","User #25292","Timepoint 17",NA,78,27
"146","User #25292","Timepoint 18",NA,78,27
"147","User #25292","Timepoint 19",NA,78,27
"148","User #25292","Timepoint 20",NA,78,27
"149","User #25292","Timepoint 21",NA,78,27
"150","User #25292","Timepoint 22",NA,78,27
"151","User #25292","Timepoint 23",NA,78,27
"152","User #25292","Timepoint 24",NA,78,27
"153","User #25292","Timepoint 25",10.408629566431,78,27
"154","User #25292","Timepoint 26",10.3875811994076,78,27
"155","User #25292","Timepoint 27",10.4356102645397,78,27
"156","User #25292","Timepoint 28",10.4070051312447,78,27
"157","User #25292","Timepoint 29",10.3604709506035,78,27
"158","User #25292","Timepoint 30",10.3178161382675,78,27
"159","User #25292","Timepoint 31",10.304426908493,78,27
"160","User #25292","Timepoint 32",10.2320069074631,78,27
"161","User #25292","Timepoint 33",11.2427140474319,78,27
"162","User #25292","Timepoint 34",8.99416645243764,78,27
"163","User #25292","Timepoint 35",10.2323251962662,78,27
"164","User #25292","Timepoint 36",9.77019810676575,78,27
"165","User #25292","Timepoint 37",9.88461264967918,78,27
"166","User #25292","Timepoint 38",10.0288480818272,78,27
"167","User #25292","Timepoint 39",10.8676255345345,78,27
"168","User #25292","Timepoint 40",9.88748815655708,78,27
"169","User #25292","Timepoint 41",9.07283849269152,78,27
"170","User #25292","Timepoint 42",10.0563626289368,78,27
"171","User #25292","Timepoint 43",11.8868815898895,78,27
"172","User #25292","Timepoint 44",10.3651687502861,78,27
"173","User #25292","Timepoint 45",9.92199432849884,78,27
"174","User #25292","Timepoint 46",11.0035566687584,78,27
"175","User #25292","Timepoint 47",8.83737221360207,78,27
"176","User #25292","Timepoint 48",10.0060751438141,78,27
"177","User #25292","Timepoint 49",10.6907234787941,78,27
"178","User #25292","Timepoint 50",9.65350444614887,78,27
"179","User #25292","Timepoint 51",9.91952839493752,78,27
"180","User #25292","Timepoint 52",10.6175261735916,78,27
"181","User #25292","Timepoint 53",10.1210505366325,78,27
"182","User #25292","Timepoint 54",10.0288940370083,78,27
"183","User #25292","Timepoint 55",10.5125623941422,78,27
"184","User #25292","Timepoint 56",10.217726111412,78,27
"185","User #25292","Timepoint 57",10.2439225316048,78,27
"186","User #25292","Timepoint 58",9.47284622490406,78,27
"187","User #25292","Timepoint 59",10.0927876532078,78,27
"188","User #25292","Timepoint 60",9.87603968381882,78,27
"189","User #25292","Timepoint 61",10.039527118206,78,27
"190","User #25292","Timepoint 62",9.82305166125298,78,27
"191","User #25292","Timepoint 63",10.4332081675529,78,27
"192","User #25292","Timepoint 64",9.3061725050211,78,27
"193","User #25325","Timepoint 1",0,78,27
"194","User #25325","Timepoint 2",0,78,27
"195","User #25325","Timepoint 3",0,78,27
"196","User #25325","Timepoint 4",0,78,27
"197","User #25325","Timepoint 5",0,78,27
"198","User #25325","Timepoint 6",0,78,27
"199","User #25325","Timepoint 7",0,78,27
"200","User #25325","Timepoint 8",0,78,27
"201","User #25325","Timepoint 9",0,78,27
"202","User #25325","Timepoint 10",0,78,27
"203","User #25325","Timepoint 11",0,78,27
"204","User #25325","Timepoint 12",0,78,27
"205","User #25325","Timepoint 13",0,78,27
"206","User #25325","Timepoint 14",0,78,27
"207","User #25325","Timepoint 15",0,78,27
"208","User #25325","Timepoint 16",0,78,27
"209","User #25325","Timepoint 17",NA,78,27
"210","User #25325","Timepoint 18",NA,78,27
"211","User #25325","Timepoint 19",NA,78,27
"212","User #25325","Timepoint 20",NA,78,27
"213","User #25325","Timepoint 21",NA,78,27
"214","User #25325","Timepoint 22",NA,78,27
"215","User #25325","Timepoint 23",NA,78,27
"216","User #25325","Timepoint 24",NA,78,27
"217","User #25325","Timepoint 25",8.30591011047363,78,27
"218","User #25325","Timepoint 26",7.9644221663475,78,27
"219","User #25325","Timepoint 27",8.0777125954628,78,27
"220","User #25325","Timepoint 28",7.83357954025269,78,27
"221","User #25325","Timepoint 29",7.83582544326782,78,27
"222","User #25325","Timepoint 30",7.54351007938385,78,27
"223","User #25325","Timepoint 31",7.60311126708984,78,27
"224","User #25325","Timepoint 32",7.52948319911957,78,27
"225","User #25325","Timepoint 33",8.27111631631851,78,27
"226","User #25325","Timepoint 34",7.05614411830902,78,27
"227","User #25325","Timepoint 35",7.28770807385445,78,27
"228","User #25325","Timepoint 36",8.2186084985733,78,27
"229","User #25325","Timepoint 37",8.58405303955078,78,27
"230","User #25325","Timepoint 38",7.3803876042366,78,27
"231","User #25325","Timepoint 39",7.3014779984951,78,27
"232","User #25325","Timepoint 40",7.54715609550476,78,27
"233","User #25325","Timepoint 41",9.06221652030945,78,27
"234","User #25325","Timepoint 42",11.4657969474792,78,27
"235","User #25325","Timepoint 43",8.23248553276062,78,27
"236","User #25325","Timepoint 44",8.83156085014343,78,27
"237","User #25325","Timepoint 45",6.32084704935551,78,27
"238","User #25325","Timepoint 46",6.87378913164139,78,27
"239","User #25325","Timepoint 47",7.04065015912056,78,27
"240","User #25325","Timepoint 48",7.78279387950897,78,27
"241","User #25325","Timepoint 49",6.86192142963409,78,27
"242","User #25325","Timepoint 50",9.29245805740356,78,27
"243","User #25325","Timepoint 51",8.27155512571335,78,27
"244","User #25325","Timepoint 52",9.07334303855896,78,27
"245","User #25325","Timepoint 53",9.44780731201172,78,27
"246","User #25325","Timepoint 54",8.52249920368195,78,27
"247","User #25325","Timepoint 55",8.75869202613831,78,27
"248","User #25325","Timepoint 56",8.49458813667297,78,27
"249","User #25325","Timepoint 57",8.48014354705811,78,27
"250","User #25325","Timepoint 58",6.36101974546909,78,27
