"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25348","Timepoint 1",0,5,40
"2","User #25348","Timepoint 2",0,5,40
"3","User #25348","Timepoint 3",0,5,40
"4","User #25348","Timepoint 4",0,5,40
"5","User #25348","Timepoint 5",0,5,40
"6","User #25348","Timepoint 6",0,5,40
"7","User #25348","Timepoint 7",0,5,40
"8","User #25348","Timepoint 8",0,5,40
"9","User #25348","Timepoint 9",0,5,40
"10","User #25348","Timepoint 10",0,5,40
"11","User #25348","Timepoint 11",0,5,40
"12","User #25348","Timepoint 12",0,5,40
"13","User #25348","Timepoint 13",0,5,40
"14","User #25348","Timepoint 14",0,5,40
"15","User #25348","Timepoint 15",0,5,40
"16","User #25348","Timepoint 16",0,5,40
"17","User #25348","Timepoint 17",NA,5,40
"18","User #25348","Timepoint 18",NA,5,40
"19","User #25348","Timepoint 19",NA,5,40
"20","User #25348","Timepoint 20",NA,5,40
"21","User #25348","Timepoint 21",NA,5,40
"22","User #25348","Timepoint 22",NA,5,40
"23","User #25348","Timepoint 23",NA,5,40
"24","User #25348","Timepoint 24",NA,5,40
"25","User #25348","Timepoint 25",NA,5,40
"26","User #25348","Timepoint 26",NA,5,40
"27","User #25348","Timepoint 27",NA,5,40
"28","User #25348","Timepoint 28",NA,5,40
"29","User #25348","Timepoint 29",NA,5,40
"30","User #25348","Timepoint 30",NA,5,40
"31","User #25348","Timepoint 31",NA,5,40
"32","User #25348","Timepoint 32",NA,5,40
"33","User #25348","Timepoint 33",NA,5,40
"34","User #25348","Timepoint 34",NA,5,40
"35","User #25348","Timepoint 35",NA,5,40
"36","User #25348","Timepoint 36",NA,5,40
"37","User #25348","Timepoint 37",NA,5,40
"38","User #25348","Timepoint 38",NA,5,40
"39","User #25348","Timepoint 39",NA,5,40
"40","User #25348","Timepoint 40",NA,5,40
"41","User #25348","Timepoint 41",6.99671924114227,5,40
"42","User #25348","Timepoint 42",7.06893110275269,5,40
"43","User #25348","Timepoint 43",6.8647483587265,5,40
"44","User #25348","Timepoint 44",7.03198885917664,5,40
"45","User #25348","Timepoint 45",7.14036154747009,5,40
"46","User #25348","Timepoint 46",7.00102663040161,5,40
"47","User #25348","Timepoint 47",6.92581391334534,5,40
"48","User #25348","Timepoint 48",7.16962671279907,5,40
"49","User #25348","Timepoint 49",6.51390314102173,5,40
"50","User #25348","Timepoint 50",6.42304718494415,5,40
"51","User #25348","Timepoint 51",6.65074422955513,5,40
"52","User #25348","Timepoint 52",6.33068948984146,5,40
"53","User #25348","Timepoint 53",6.62401616573334,5,40
"54","User #25348","Timepoint 54",6.48264721035957,5,40
"55","User #25348","Timepoint 55",6.41740515828133,5,40
"56","User #25348","Timepoint 56",6.70855402946472,5,40
"57","User #25348","Timepoint 57",6.66494369506836,5,40
"58","User #25348","Timepoint 58",6.60591423511505,5,40
"59","User #25348","Timepoint 59",6.80734112858772,5,40
"60","User #25348","Timepoint 60",6.54015138745308,5,40
"61","User #25348","Timepoint 61",6.80140048265457,5,40
"62","User #25348","Timepoint 62",6.67881369590759,5,40
"63","User #25348","Timepoint 63",6.6041724383831,5,40
"64","User #25348","Timepoint 64",6.85376554727554,5,40
"65","User #25334","Timepoint 1",0,5,40
"66","User #25334","Timepoint 2",0,5,40
"67","User #25334","Timepoint 3",0,5,40
"68","User #25334","Timepoint 4",0,5,40
"69","User #25334","Timepoint 5",0,5,40
"70","User #25334","Timepoint 6",0,5,40
"71","User #25334","Timepoint 7",0,5,40
"72","User #25334","Timepoint 8",0,5,40
"73","User #25334","Timepoint 9",0,5,40
"74","User #25334","Timepoint 10",0,5,40
"75","User #25334","Timepoint 11",0,5,40
"76","User #25334","Timepoint 12",0,5,40
"77","User #25334","Timepoint 13",0,5,40
"78","User #25334","Timepoint 14",0,5,40
"79","User #25334","Timepoint 15",0,5,40
"80","User #25334","Timepoint 16",0,5,40
"81","User #25334","Timepoint 17",NA,5,40
"82","User #25334","Timepoint 18",NA,5,40
"83","User #25334","Timepoint 19",NA,5,40
"84","User #25334","Timepoint 20",NA,5,40
"85","User #25334","Timepoint 21",NA,5,40
"86","User #25334","Timepoint 22",NA,5,40
"87","User #25334","Timepoint 23",NA,5,40
"88","User #25334","Timepoint 24",NA,5,40
"89","User #25334","Timepoint 25",NA,5,40
"90","User #25334","Timepoint 26",NA,5,40
"91","User #25334","Timepoint 27",NA,5,40
"92","User #25334","Timepoint 28",NA,5,40
"93","User #25334","Timepoint 29",NA,5,40
"94","User #25334","Timepoint 30",NA,5,40
"95","User #25334","Timepoint 31",NA,5,40
"96","User #25334","Timepoint 32",NA,5,40
"97","User #25334","Timepoint 33",NA,5,40
"98","User #25334","Timepoint 34",NA,5,40
"99","User #25334","Timepoint 35",NA,5,40
"100","User #25334","Timepoint 36",NA,5,40
"101","User #25334","Timepoint 37",NA,5,40
"102","User #25334","Timepoint 38",NA,5,40
"103","User #25334","Timepoint 39",NA,5,40
"104","User #25334","Timepoint 40",NA,5,40
"105","User #25334","Timepoint 41",6.21547466516495,5,40
"106","User #25334","Timepoint 42",6.16023287177086,5,40
"107","User #25334","Timepoint 43",6.20132207870483,5,40
"108","User #25334","Timepoint 44",6.14538407325745,5,40
"109","User #25334","Timepoint 45",6.24672365188599,5,40
"110","User #25334","Timepoint 46",6.18212828040123,5,40
"111","User #25334","Timepoint 47",6.16211193799973,5,40
"112","User #25334","Timepoint 48",6.30429592728615,5,40
"113","User #25334","Timepoint 49",6.09447985887527,5,40
"114","User #25334","Timepoint 50",6.0236853659153,5,40
"115","User #25334","Timepoint 51",6.08495131134987,5,40
"116","User #25334","Timepoint 52",5.97868674993515,5,40
"117","User #25334","Timepoint 53",6.12575727701187,5,40
"118","User #25334","Timepoint 54",6.05720216035843,5,40
"119","User #25334","Timepoint 55",6.03710687160492,5,40
"120","User #25334","Timepoint 56",6.18659764528275,5,40
"121","User #25334","Timepoint 57",6.02154424786568,5,40
"122","User #25334","Timepoint 58",5.95760753750801,5,40
"123","User #25334","Timepoint 59",6.01147603988647,5,40
"124","User #25334","Timepoint 60",5.90663403272629,5,40
"125","User #25334","Timepoint 61",6.07619309425354,5,40
"126","User #25334","Timepoint 62",5.99555999040604,5,40
"127","User #25334","Timepoint 63",5.9703389108181,5,40
"128","User #25334","Timepoint 64",6.12065017223358,5,40
"129","User #25330","Timepoint 1",0,5,40
"130","User #25330","Timepoint 2",0,5,40
"131","User #25330","Timepoint 3",0,5,40
"132","User #25330","Timepoint 4",0,5,40
"133","User #25330","Timepoint 5",0,5,40
"134","User #25330","Timepoint 6",0,5,40
"135","User #25330","Timepoint 7",0,5,40
"136","User #25330","Timepoint 8",0,5,40
"137","User #25330","Timepoint 9",0,5,40
"138","User #25330","Timepoint 10",0,5,40
"139","User #25330","Timepoint 11",0,5,40
"140","User #25330","Timepoint 12",0,5,40
"141","User #25330","Timepoint 13",0,5,40
"142","User #25330","Timepoint 14",0,5,40
"143","User #25330","Timepoint 15",0,5,40
"144","User #25330","Timepoint 16",0,5,40
"145","User #25330","Timepoint 17",NA,5,40
"146","User #25330","Timepoint 18",NA,5,40
"147","User #25330","Timepoint 19",NA,5,40
"148","User #25330","Timepoint 20",NA,5,40
"149","User #25330","Timepoint 21",NA,5,40
"150","User #25330","Timepoint 22",NA,5,40
"151","User #25330","Timepoint 23",NA,5,40
"152","User #25330","Timepoint 24",NA,5,40
"153","User #25330","Timepoint 25",NA,5,40
"154","User #25330","Timepoint 26",NA,5,40
"155","User #25330","Timepoint 27",NA,5,40
"156","User #25330","Timepoint 28",NA,5,40
"157","User #25330","Timepoint 29",NA,5,40
"158","User #25330","Timepoint 30",NA,5,40
"159","User #25330","Timepoint 31",NA,5,40
"160","User #25330","Timepoint 32",NA,5,40
"161","User #25330","Timepoint 33",NA,5,40
"162","User #25330","Timepoint 34",NA,5,40
"163","User #25330","Timepoint 35",NA,5,40
"164","User #25330","Timepoint 36",NA,5,40
"165","User #25330","Timepoint 37",NA,5,40
"166","User #25330","Timepoint 38",NA,5,40
"167","User #25330","Timepoint 39",NA,5,40
"168","User #25330","Timepoint 40",NA,5,40
"169","User #25330","Timepoint 41",8.10065457224846,5,40
"170","User #25330","Timepoint 42",8.09189161658287,5,40
"171","User #25330","Timepoint 43",8.19257369637489,5,40
"172","User #25330","Timepoint 44",8.01963746547699,5,40
"173","User #25330","Timepoint 45",8.13796043395996,5,40
"174","User #25330","Timepoint 46",8.05547365546227,5,40
"175","User #25330","Timepoint 47",8.06450295448303,5,40
"176","User #25330","Timepoint 48",8.22253602743149,5,40
"177","User #25330","Timepoint 49",9.56132507324219,5,40
"178","User #25330","Timepoint 50",9.33886802196503,5,40
"179","User #25330","Timepoint 51",9.69799488782883,5,40
