"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25366","Timepoint 1",0,12,11
"2","User #25366","Timepoint 2",0,12,11
"3","User #25366","Timepoint 3",0,12,11
"4","User #25366","Timepoint 4",0,12,11
"5","User #25366","Timepoint 5",0,12,11
"6","User #25366","Timepoint 6",0,12,11
"7","User #25366","Timepoint 7",0,12,11
"8","User #25366","Timepoint 8",0,12,11
"9","User #25366","Timepoint 9",0,12,11
"10","User #25366","Timepoint 10",0,12,11
"11","User #25366","Timepoint 11",0,12,11
"12","User #25366","Timepoint 12",0,12,11
"13","User #25366","Timepoint 13",0,12,11
"14","User #25366","Timepoint 14",0,12,11
"15","User #25366","Timepoint 15",0,12,11
"16","User #25366","Timepoint 16",0,12,11
"17","User #25366","Timepoint 17",9.42239430546761,12,11
"18","User #25366","Timepoint 18",10.7307149171829,12,11
"19","User #25366","Timepoint 19",11.3323963880539,12,11
"20","User #25366","Timepoint 20",10.2680904865265,12,11
"21","User #25366","Timepoint 21",11.3284687399864,12,11
"22","User #25366","Timepoint 22",12.1763987541199,12,11
"23","User #25366","Timepoint 23",13.2348490953445,12,11
"24","User #25366","Timepoint 24",11.4464874267578,12,11
"25","User #25366","Timepoint 25",9.42434427142143,12,11
"26","User #25366","Timepoint 26",11.2475521564484,12,11
"27","User #25366","Timepoint 27",10.0907499790192,12,11
"28","User #25366","Timepoint 28",10.2405358552933,12,11
"29","User #25366","Timepoint 29",9.70981580018997,12,11
"30","User #25366","Timepoint 30",9.75392055511475,12,11
"31","User #25366","Timepoint 31",11.0949332714081,12,11
"32","User #25366","Timepoint 32",11.4024312496185,12,11
"33","User #25366","Timepoint 33",7.87795779109001,12,11
"34","User #25366","Timepoint 34",8.50221928954124,12,11
"35","User #25366","Timepoint 35",7.63256062567234,12,11
"36","User #25366","Timepoint 36",7.95110237598419,12,11
"37","User #25366","Timepoint 37",6.56752002239227,12,11
"38","User #25366","Timepoint 38",10.9977273344994,12,11
"39","User #25366","Timepoint 39",11.2048329114914,12,11
"40","User #25366","Timepoint 40",10.8461667299271,12,11
"41","User #25366","Timepoint 41",9.93561667203903,12,11
"42","User #25366","Timepoint 42",8.82110488414764,12,11
"43","User #25366","Timepoint 43",15.0952262878418,12,11
"44","User #25366","Timepoint 44",13.3428950309753,12,11
"45","User #25366","Timepoint 45",8.20198331773281,12,11
"46","User #25366","Timepoint 46",8.79686650633812,12,11
"47","User #25366","Timepoint 47",8.15092195570469,12,11
"48","User #25366","Timepoint 48",9.03256279230118,12,11
"49","User #25366","Timepoint 49",7.59508419036865,12,11
"50","User #25366","Timepoint 50",10.8197846412659,12,11
"51","User #25366","Timepoint 51",12.5900988578796,12,11
"52","User #25366","Timepoint 52",11.1634678840637,12,11
"53","User #25366","Timepoint 53",8.32860505580902,12,11
"54","User #25366","Timepoint 54",11.3890562057495,12,11
"55","User #25366","Timepoint 55",12.5362067222595,12,11
"56","User #25366","Timepoint 56",10.2693958282471,12,11
"57","User #25366","Timepoint 57",8.57324147224426,12,11
"58","User #25366","Timepoint 58",11.7263722419739,12,11
"59","User #25366","Timepoint 59",11.8391647338867,12,11
"60","User #25366","Timepoint 60",10.4090237617493,12,11
"61","User #25366","Timepoint 61",8.03250408172607,12,11
"62","User #25366","Timepoint 62",9.75653767585754,12,11
"63","User #25366","Timepoint 63",12.0015640258789,12,11
"64","User #25366","Timepoint 64",11.7793388366699,12,11
"65","User #25299","Timepoint 1",0,12,11
"66","User #25299","Timepoint 2",0,12,11
"67","User #25299","Timepoint 3",0,12,11
"68","User #25299","Timepoint 4",0,12,11
"69","User #25299","Timepoint 5",0,12,11
"70","User #25299","Timepoint 6",0,12,11
"71","User #25299","Timepoint 7",0,12,11
"72","User #25299","Timepoint 8",0,12,11
"73","User #25299","Timepoint 9",0,12,11
"74","User #25299","Timepoint 10",0,12,11
"75","User #25299","Timepoint 11",0,12,11
"76","User #25299","Timepoint 12",0,12,11
