"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25324","Timepoint 1",0,55,3
"2","User #25324","Timepoint 2",0,55,3
"3","User #25324","Timepoint 3",0,55,3
"4","User #25324","Timepoint 4",0,55,3
"5","User #25324","Timepoint 5",0,55,3
"6","User #25324","Timepoint 6",0,55,3
"7","User #25324","Timepoint 7",0,55,3
"8","User #25324","Timepoint 8",0,55,3
"9","User #25324","Timepoint 9",0,55,3
"10","User #25324","Timepoint 10",0,55,3
"11","User #25324","Timepoint 11",0,55,3
"12","User #25324","Timepoint 12",0,55,3
"13","User #25324","Timepoint 13",0,55,3
"14","User #25324","Timepoint 14",0,55,3
"15","User #25324","Timepoint 15",0,55,3
"16","User #25324","Timepoint 16",0,55,3
"17","User #25324","Timepoint 17",7.52093380689621,55,3
"18","User #25324","Timepoint 18",7.74736928939819,55,3
"19","User #25324","Timepoint 19",8.24156567454338,55,3
"20","User #25324","Timepoint 20",9.59505349397659,55,3
"21","User #25324","Timepoint 21",9.01972913742065,55,3
"22","User #25324","Timepoint 22",8.07998117804527,55,3
"23","User #25324","Timepoint 23",8.11391004920006,55,3
"24","User #25324","Timepoint 24",9.17837858200073,55,3
"25","User #25324","Timepoint 25",8.02182418107986,55,3
"26","User #25324","Timepoint 26",7.13850339502096,55,3
"27","User #25324","Timepoint 27",9.3640296459198,55,3
"28","User #25324","Timepoint 28",9.01881450414658,55,3
"29","User #25324","Timepoint 29",7.13757468014956,55,3
"30","User #25324","Timepoint 30",8.06455141305923,55,3
"31","User #25324","Timepoint 31",8.3048403263092,55,3
"32","User #25324","Timepoint 32",10.2094383239746,55,3
"33","User #25324","Timepoint 33",7.78464448451996,55,3
"34","User #25324","Timepoint 34",7.88246044516563,55,3
"35","User #25324","Timepoint 35",9.33801704645157,55,3
"36","User #25324","Timepoint 36",9.35678946971893,55,3
"37","User #25324","Timepoint 37",8.3172792494297,55,3
"38","User #25324","Timepoint 38",8.96835500001907,55,3
"39","User #25324","Timepoint 39",7.95748335123062,55,3
"40","User #25324","Timepoint 40",8.43732088804245,55,3
"41","User #25324","Timepoint 41",8.03453865647316,55,3
"42","User #25324","Timepoint 42",9.37996572256088,55,3
"43","User #25324","Timepoint 43",9.10245418548584,55,3
"44","User #25324","Timepoint 44",8.85330325365067,55,3
"45","User #25324","Timepoint 45",7.16182120144367,55,3
"46","User #25324","Timepoint 46",8.56418812274933,55,3
"47","User #25324","Timepoint 47",9.87734436988831,55,3
"48","User #25324","Timepoint 48",9.68552511930466,55,3
"49","User #25324","Timepoint 49",7.17317049950361,55,3
"50","User #25324","Timepoint 50",8.08747509121895,55,3
"51","User #25324","Timepoint 51",8.37967449426651,55,3
"52","User #25324","Timepoint 52",9.33393543958664,55,3
"53","User #25324","Timepoint 53",8.23031738400459,55,3
"54","User #25324","Timepoint 54",7.93990594148636,55,3
"55","User #25324","Timepoint 55",8.96944379806519,55,3
"56","User #25324","Timepoint 56",9.30034399032593,55,3
"57","User #25324","Timepoint 57",7.67441852390766,55,3
"58","User #25324","Timepoint 58",8.29755848646164,55,3
"59","User #25324","Timepoint 59",8.73374629020691,55,3
"60","User #25324","Timepoint 60",9.42132270336151,55,3
"61","User #25324","Timepoint 61",8.83811068534851,55,3
"62","User #25324","Timepoint 62",8.84347903728485,55,3
"63","User #25324","Timepoint 63",7.8115114569664,55,3
"64","User #25324","Timepoint 64",8.74929594993591,55,3
"65","User #25305","Timepoint 1",0,55,3
"66","User #25305","Timepoint 2",0,55,3
"67","User #25305","Timepoint 3",0,55,3
"68","User #25305","Timepoint 4",0,55,3
"69","User #25305","Timepoint 5",0,55,3
"70","User #25305","Timepoint 6",0,55,3
"71","User #25305","Timepoint 7",0,55,3
"72","User #25305","Timepoint 8",0,55,3
"73","User #25305","Timepoint 9",0,55,3
"74","User #25305","Timepoint 10",0,55,3
"75","User #25305","Timepoint 11",0,55,3
"76","User #25305","Timepoint 12",0,55,3
"77","User #25305","Timepoint 13",0,55,3
"78","User #25305","Timepoint 14",0,55,3
"79","User #25305","Timepoint 15",0,55,3
