"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25378","Timepoint 1",0,6,21
"2","User #25378","Timepoint 2",0,6,21
"3","User #25378","Timepoint 3",0,6,21
"4","User #25378","Timepoint 4",0,6,21
"5","User #25378","Timepoint 5",0,6,21
"6","User #25378","Timepoint 6",0,6,21
"7","User #25378","Timepoint 7",0,6,21
"8","User #25378","Timepoint 8",0,6,21
"9","User #25378","Timepoint 9",0,6,21
"10","User #25378","Timepoint 10",0,6,21
"11","User #25378","Timepoint 11",0,6,21
"12","User #25378","Timepoint 12",0,6,21
"13","User #25378","Timepoint 13",0,6,21
"14","User #25378","Timepoint 14",0,6,21
"15","User #25378","Timepoint 15",0,6,21
"16","User #25378","Timepoint 16",0,6,21
"17","User #25378","Timepoint 17",7.87219990044832,6,21
"18","User #25378","Timepoint 18",8.02432292699814,6,21
"19","User #25378","Timepoint 19",8.38694512844086,6,21
"20","User #25378","Timepoint 20",8.70516575872898,6,21
"21","User #25378","Timepoint 21",9.10319191217422,6,21
"22","User #25378","Timepoint 22",9.12838315963745,6,21
"23","User #25378","Timepoint 23",8.4317871928215,6,21
"24","User #25378","Timepoint 24",7.7408789396286,6,21
"25","User #25378","Timepoint 25",9.43484607338905,6,21
"26","User #25378","Timepoint 26",8.73712754249573,6,21
"27","User #25378","Timepoint 27",11.0071527957916,6,21
"28","User #25378","Timepoint 28",11.4043760895729,6,21
"29","User #25378","Timepoint 29",14.3071165084839,6,21
"30","User #25378","Timepoint 30",9.64118215441704,6,21
"31","User #25378","Timepoint 31",12.45873016119,6,21
"32","User #25378","Timepoint 32",11.1160329580307,6,21
"33","User #25378","Timepoint 33",12.4075624346733,6,21
"34","User #25378","Timepoint 34",9.71411919593811,6,21
"35","User #25378","Timepoint 35",14.3247362375259,6,21
"36","User #25378","Timepoint 36",7.74321126937866,6,21
"37","User #25378","Timepoint 37",9.79912865161896,6,21
"38","User #25378","Timepoint 38",11.6108673810959,6,21
"39","User #25378","Timepoint 39",12.1737557649612,6,21
"40","User #25378","Timepoint 40",9.11466914415359,6,21
"41","User #25378","Timepoint 41",8.70253333449364,6,21
"42","User #25378","Timepoint 42",6.94742098450661,6,21
"43","User #25378","Timepoint 43",9.18751439452171,6,21
"44","User #25378","Timepoint 44",7.06571957096457,6,21
"45","User #25378","Timepoint 45",9.37189924716949,6,21
"46","User #25378","Timepoint 46",8.99685144424438,6,21
"47","User #25378","Timepoint 47",11.602077126503,6,21
"48","User #25378","Timepoint 48",9.79801443219185,6,21
"49","User #25378","Timepoint 49",10.8106231987476,6,21
"50","User #25378","Timepoint 50",9.98342967033386,6,21
"51","User #25378","Timepoint 51",13.2325723767281,6,21
"52","User #25378","Timepoint 52",11.7519484758377,6,21
"53","User #25378","Timepoint 53",14.5027995109558,6,21
"54","User #25378","Timepoint 54",11.6059692502022,6,21
"55","User #25378","Timepoint 55",14.288618683815,6,21
"56","User #25378","Timepoint 56",11.2111258208752,6,21
"57","User #25378","Timepoint 57",14.373740196228,6,21
"58","User #25378","Timepoint 58",7.92411072552204,6,21
"59","User #25378","Timepoint 59",9.93734958767891,6,21
"60","User #25378","Timepoint 60",11.0682866573334,6,21
"61","User #25378","Timepoint 61",10.6246900558472,6,21
"62","User #25378","Timepoint 62",9.45371055603027,6,21
"63","User #25378","Timepoint 63",10.3686133921146,6,21
"64","User #25378","Timepoint 64",8.32495251297951,6,21
"65","User #25320","Timepoint 1",0,6,21
"66","User #25320","Timepoint 2",0,6,21
"67","User #25320","Timepoint 3",0,6,21
"68","User #25320","Timepoint 4",0,6,21
"69","User #25320","Timepoint 5",0,6,21
"70","User #25320","Timepoint 6",0,6,21
"71","User #25320","Timepoint 7",0,6,21
"72","User #25320","Timepoint 8",0,6,21
"73","User #25320","Timepoint 9",0,6,21
"74","User #25320","Timepoint 10",0,6,21
"75","User #25320","Timepoint 11",0,6,21
"76","User #25320","Timepoint 12",0,6,21
"77","User #25320","Timepoint 13",0,6,21
"78","User #25320","Timepoint 14",0,6,21
"79","User #25320","Timepoint 15",0,6,21
"80","User #25320","Timepoint 16",0,6,21
"81","User #25320","Timepoint 17",10.1842010617256,6,21
"82","User #25320","Timepoint 18",9.90356931090355,6,21
"83","User #25320","Timepoint 19",9.69700971245766,6,21
"84","User #25320","Timepoint 20",9.22435767948627,6,21
"85","User #25320","Timepoint 21",8.74299973249435,6,21
"86","User #25320","Timepoint 22",9.28819143772125,6,21
"87","User #25320","Timepoint 23",9.13415190577507,6,21
"88","User #25320","Timepoint 24",9.26351886987686,6,21
"89","User #25320","Timepoint 25",10.3556151390076,6,21
"90","User #25320","Timepoint 26",9.35658696293831,6,21
"91","User #25320","Timepoint 27",10.1789230108261,6,21
"92","User #25320","Timepoint 28",10.1283429861069,6,21
"93","User #25320","Timepoint 29",11.4514222443104,6,21
"94","User #25320","Timepoint 30",8.83926287293434,6,21
"95","User #25320","Timepoint 31",10.5684347450733,6,21
"96","User #25320","Timepoint 32",12.8527088165283,6,21
"97","User #25320","Timepoint 33",11.8859205245972,6,21
"98","User #25320","Timepoint 34",15.5044221878052,6,21
"99","User #25320","Timepoint 35",13.8151717782021,6,21
"100","User #25320","Timepoint 36",16.6818078756332,6,21
"101","User #25320","Timepoint 37",12.5301957130432,6,21
"102","User #25320","Timepoint 38",12.6938308477402,6,21
"103","User #25320","Timepoint 39",11.399777919054,6,21
"104","User #25320","Timepoint 40",13.297474861145,6,21
"105","User #25320","Timepoint 41",7.67366851121187,6,21
"106","User #25320","Timepoint 42",10.9968272447586,6,21
"107","User #25320","Timepoint 43",13.5187335014343,6,21
"108","User #25320","Timepoint 44",11.9637212157249,6,21
"109","User #25320","Timepoint 45",9.38290399312973,6,21
"110","User #25320","Timepoint 46",11.034010976553,6,21
"111","User #25320","Timepoint 47",11.7378035783768,6,21
"112","User #25320","Timepoint 48",11.8844978809357,6,21
"113","User #25320","Timepoint 49",6.9090798869729,6,21
"114","User #25320","Timepoint 50",8.93711575865746,6,21
"115","User #25320","Timepoint 51",10.7351514697075,6,21
"116","User #25320","Timepoint 52",10.6372103393078,6,21
"117","User #25320","Timepoint 53",8.06608152389526,6,21
"118","User #25320","Timepoint 54",12.093253672123,6,21
"119","User #25320","Timepoint 55",11.5313292741776,6,21
"120","User #25320","Timepoint 56",10.8753293454647,6,21
"121","User #25320","Timepoint 57",10.2352193593979,6,21
"122","User #25320","Timepoint 58",13.892351269722,6,21
"123","User #25320","Timepoint 59",13.3977857232094,6,21
"124","User #25320","Timepoint 60",12.6087334752083,6,21
"125","User #25320","Timepoint 61",11.8750157356262,6,21
"126","User #25320","Timepoint 62",10.961705327034,6,21
"127","User #25320","Timepoint 63",12.6450248360634,6,21
"128","User #25320","Timepoint 64",13.270704805851,6,21
"129","User #25305","Timepoint 1",0,6,21
"130","User #25305","Timepoint 2",0,6,21
"131","User #25305","Timepoint 3",0,6,21
"132","User #25305","Timepoint 4",0,6,21
"133","User #25305","Timepoint 5",0,6,21
"134","User #25305","Timepoint 6",0,6,21
"135","User #25305","Timepoint 7",0,6,21
"136","User #25305","Timepoint 8",0,6,21
"137","User #25305","Timepoint 9",0,6,21
"138","User #25305","Timepoint 10",0,6,21
"139","User #25305","Timepoint 11",0,6,21
"140","User #25305","Timepoint 12",0,6,21
"141","User #25305","Timepoint 13",0,6,21
"142","User #25305","Timepoint 14",0,6,21
"143","User #25305","Timepoint 15",0,6,21
"144","User #25305","Timepoint 16",0,6,21
"145","User #25305","Timepoint 17",7.87219990044832,6,21
"146","User #25305","Timepoint 18",8.02432292699814,6,21
"147","User #25305","Timepoint 19",8.38694512844086,6,21
"148","User #25305","Timepoint 20",8.70516575872898,6,21
"149","User #25305","Timepoint 21",9.10319191217422,6,21
"150","User #25305","Timepoint 22",9.12838315963745,6,21
"151","User #25305","Timepoint 23",8.4317871928215,6,21
"152","User #25305","Timepoint 24",7.7408789396286,6,21
"153","User #25305","Timepoint 25",9.43484607338905,6,21
"154","User #25305","Timepoint 26",8.73712754249573,6,21
"155","User #25305","Timepoint 27",11.0071527957916,6,21
"156","User #25305","Timepoint 28",11.4043760895729,6,21
"157","User #25305","Timepoint 29",14.3071165084839,6,21
"158","User #25305","Timepoint 30",9.64118215441704,6,21
"159","User #25305","Timepoint 31",12.45873016119,6,21
"160","User #25305","Timepoint 32",11.1160329580307,6,21
"161","User #25305","Timepoint 33",12.4075624346733,6,21
"162","User #25305","Timepoint 34",9.71411919593811,6,21
"163","User #25305","Timepoint 35",14.3247362375259,6,21
"164","User #25305","Timepoint 36",7.74321126937866,6,21
"165","User #25305","Timepoint 37",9.79912865161896,6,21
"166","User #25305","Timepoint 38",11.6108673810959,6,21
"167","User #25305","Timepoint 39",12.1737557649612,6,21
"168","User #25305","Timepoint 40",9.11466914415359,6,21
"169","User #25305","Timepoint 41",8.70253333449364,6,21
"170","User #25305","Timepoint 42",6.94742098450661,6,21
"171","User #25305","Timepoint 43",9.18751439452171,6,21
"172","User #25305","Timepoint 44",7.06571957096457,6,21
"173","User #25305","Timepoint 45",9.37189924716949,6,21
"174","User #25305","Timepoint 46",8.99685144424438,6,21
"175","User #25305","Timepoint 47",11.602077126503,6,21
"176","User #25305","Timepoint 48",9.79801443219185,6,21
"177","User #25305","Timepoint 49",10.8106231987476,6,21
"178","User #25305","Timepoint 50",9.98342967033386,6,21
"179","User #25305","Timepoint 51",13.2325723767281,6,21
"180","User #25305","Timepoint 52",11.7519484758377,6,21
"181","User #25305","Timepoint 53",14.5027995109558,6,21
"182","User #25305","Timepoint 54",11.6059692502022,6,21
"183","User #25305","Timepoint 55",14.288618683815,6,21
