"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25375","Timepoint 1",0,52,46
"2","User #25375","Timepoint 2",0,52,46
"3","User #25375","Timepoint 3",0,52,46
"4","User #25375","Timepoint 4",0,52,46
"5","User #25375","Timepoint 5",0,52,46
"6","User #25375","Timepoint 6",0,52,46
"7","User #25375","Timepoint 7",0,52,46
"8","User #25375","Timepoint 8",0,52,46
"9","User #25375","Timepoint 9",0,52,46
"10","User #25375","Timepoint 10",0,52,46
"11","User #25375","Timepoint 11",0,52,46
"12","User #25375","Timepoint 12",0,52,46
"13","User #25375","Timepoint 13",0,52,46
"14","User #25375","Timepoint 14",0,52,46
"15","User #25375","Timepoint 15",0,52,46
"16","User #25375","Timepoint 16",0,52,46
"17","User #25375","Timepoint 17",NA,52,46
"18","User #25375","Timepoint 18",NA,52,46
"19","User #25375","Timepoint 19",NA,52,46
"20","User #25375","Timepoint 20",NA,52,46
"21","User #25375","Timepoint 21",NA,52,46
"22","User #25375","Timepoint 22",NA,52,46
"23","User #25375","Timepoint 23",NA,52,46
"24","User #25375","Timepoint 24",NA,52,46
"25","User #25375","Timepoint 25",NA,52,46
"26","User #25375","Timepoint 26",NA,52,46
"27","User #25375","Timepoint 27",NA,52,46
"28","User #25375","Timepoint 28",NA,52,46
"29","User #25375","Timepoint 29",NA,52,46
"30","User #25375","Timepoint 30",NA,52,46
"31","User #25375","Timepoint 31",NA,52,46
"32","User #25375","Timepoint 32",NA,52,46
"33","User #25375","Timepoint 33",NA,52,46
"34","User #25375","Timepoint 34",NA,52,46
"35","User #25375","Timepoint 35",NA,52,46
"36","User #25375","Timepoint 36",NA,52,46
"37","User #25375","Timepoint 37",NA,52,46
"38","User #25375","Timepoint 38",NA,52,46
"39","User #25375","Timepoint 39",NA,52,46
"40","User #25375","Timepoint 40",NA,52,46
"41","User #25375","Timepoint 41",11,52,46
"42","User #25375","Timepoint 42",11,52,46
"43","User #25375","Timepoint 43",11,52,46
"44","User #25375","Timepoint 44",11,52,46
"45","User #25375","Timepoint 45",11,52,46
"46","User #25375","Timepoint 46",11,52,46
"47","User #25375","Timepoint 47",11,52,46
"48","User #25375","Timepoint 48",11,52,46
"49","User #25375","Timepoint 49",8.94035577774048,52,46
"50","User #25375","Timepoint 50",8.601114153862,52,46
"51","User #25375","Timepoint 51",8.60682654380798,52,46
"52","User #25375","Timepoint 52",8.32455611228943,52,46
"53","User #25375","Timepoint 53",9.2158670425415,52,46
"54","User #25375","Timepoint 54",8.53845643997192,52,46
"55","User #25375","Timepoint 55",8.76226210594177,52,46
"56","User #25375","Timepoint 56",8.81999015808105,52,46
"57","User #25375","Timepoint 57",8.64912605285645,52,46
"58","User #25375","Timepoint 58",8.38574171066284,52,46
"59","User #25375","Timepoint 59",8.52866721153259,52,46
"60","User #25375","Timepoint 60",8.17536556720734,52,46
"61","User #25375","Timepoint 61",8.77823781967163,52,46
"62","User #25375","Timepoint 62",8.44651818275452,52,46
"63","User #25375","Timepoint 63",8.41779041290283,52,46
"64","User #25375","Timepoint 64",8.51099681854248,52,46
"65","User #25361","Timepoint 1",0,52,46
"66","User #25361","Timepoint 2",0,52,46
"67","User #25361","Timepoint 3",0,52,46
"68","User #25361","Timepoint 4",0,52,46
"69","User #25361","Timepoint 5",0,52,46
"70","User #25361","Timepoint 6",0,52,46
"71","User #25361","Timepoint 7",0,52,46
"72","User #25361","Timepoint 8",0,52,46
"73","User #25361","Timepoint 9",0,52,46
"74","User #25361","Timepoint 10",0,52,46
"75","User #25361","Timepoint 11",0,52,46
"76","User #25361","Timepoint 12",0,52,46
"77","User #25361","Timepoint 13",0,52,46
"78","User #25361","Timepoint 14",0,52,46
"79","User #25361","Timepoint 15",0,52,46
"80","User #25361","Timepoint 16",0,52,46
"81","User #25361","Timepoint 17",NA,52,46
"82","User #25361","Timepoint 18",NA,52,46
"83","User #25361","Timepoint 19",NA,52,46
"84","User #25361","Timepoint 20",NA,52,46
"85","User #25361","Timepoint 21",NA,52,46
"86","User #25361","Timepoint 22",NA,52,46
"87","User #25361","Timepoint 23",NA,52,46
"88","User #25361","Timepoint 24",NA,52,46
"89","User #25361","Timepoint 25",NA,52,46
"90","User #25361","Timepoint 26",NA,52,46
"91","User #25361","Timepoint 27",NA,52,46
"92","User #25361","Timepoint 28",NA,52,46
"93","User #25361","Timepoint 29",NA,52,46
"94","User #25361","Timepoint 30",NA,52,46
"95","User #25361","Timepoint 31",NA,52,46
"96","User #25361","Timepoint 32",NA,52,46
"97","User #25361","Timepoint 33",NA,52,46
"98","User #25361","Timepoint 34",NA,52,46
"99","User #25361","Timepoint 35",NA,52,46
"100","User #25361","Timepoint 36",NA,52,46
"101","User #25361","Timepoint 37",NA,52,46
"102","User #25361","Timepoint 38",NA,52,46
"103","User #25361","Timepoint 39",NA,52,46
"104","User #25361","Timepoint 40",NA,52,46
"105","User #25361","Timepoint 41",11.4405876994133,52,46
"106","User #25361","Timepoint 42",11.3608742952347,52,46
"107","User #25361","Timepoint 43",11.4014546871185,52,46
"108","User #25361","Timepoint 44",11.333000421524,52,46
"109","User #25361","Timepoint 45",11.4308314919472,52,46
"110","User #25361","Timepoint 46",11.4121734499931,52,46
"111","User #25361","Timepoint 47",11.4174128472805,52,46
"112","User #25361","Timepoint 48",11.43539083004,52,46
"113","User #25361","Timepoint 49",11.288892775774,52,46
"114","User #25361","Timepoint 50",11.2374884784222,52,46
"115","User #25361","Timepoint 51",11.3272239267826,52,46
"116","User #25361","Timepoint 52",11.2366352081299,52,46
"117","User #25361","Timepoint 53",11.2360424548388,52,46
"118","User #25361","Timepoint 54",11.3020978868008,52,46
"119","User #25361","Timepoint 55",11.1916810125113,52,46
"120","User #25361","Timepoint 56",11.2429019659758,52,46
"121","User #25361","Timepoint 57",11.3041766285896,52,46
"122","User #25361","Timepoint 58",11.2502083480358,52,46
"123","User #25361","Timepoint 59",11.335910320282,52,46
"124","User #25361","Timepoint 60",11.2418675124645,52,46
"125","User #25361","Timepoint 61",11.2566133737564,52,46
"126","User #25361","Timepoint 62",11.3128811717033,52,46
"127","User #25361","Timepoint 63",11.2084660828114,52,46
"128","User #25361","Timepoint 64",11.2607331871986,52,46
"129","User #25297","Timepoint 1",0,52,46
"130","User #25297","Timepoint 2",0,52,46
"131","User #25297","Timepoint 3",0,52,46
"132","User #25297","Timepoint 4",0,52,46
"133","User #25297","Timepoint 5",0,52,46
"134","User #25297","Timepoint 6",0,52,46
"135","User #25297","Timepoint 7",0,52,46
"136","User #25297","Timepoint 8",0,52,46
"137","User #25297","Timepoint 9",0,52,46
"138","User #25297","Timepoint 10",0,52,46
"139","User #25297","Timepoint 11",0,52,46
"140","User #25297","Timepoint 12",0,52,46
"141","User #25297","Timepoint 13",0,52,46
"142","User #25297","Timepoint 14",0,52,46
"143","User #25297","Timepoint 15",0,52,46
"144","User #25297","Timepoint 16",0,52,46
"145","User #25297","Timepoint 17",NA,52,46
"146","User #25297","Timepoint 18",NA,52,46
"147","User #25297","Timepoint 19",NA,52,46
"148","User #25297","Timepoint 20",NA,52,46
"149","User #25297","Timepoint 21",NA,52,46
"150","User #25297","Timepoint 22",NA,52,46
"151","User #25297","Timepoint 23",NA,52,46
"152","User #25297","Timepoint 24",NA,52,46
"153","User #25297","Timepoint 25",NA,52,46
"154","User #25297","Timepoint 26",NA,52,46
"155","User #25297","Timepoint 27",NA,52,46
"156","User #25297","Timepoint 28",NA,52,46
"157","User #25297","Timepoint 29",NA,52,46
"158","User #25297","Timepoint 30",NA,52,46
"159","User #25297","Timepoint 31",NA,52,46
"160","User #25297","Timepoint 32",NA,52,46
"161","User #25297","Timepoint 33",NA,52,46
"162","User #25297","Timepoint 34",NA,52,46
"163","User #25297","Timepoint 35",NA,52,46
"164","User #25297","Timepoint 36",NA,52,46
"165","User #25297","Timepoint 37",NA,52,46
"166","User #25297","Timepoint 38",NA,52,46
"167","User #25297","Timepoint 39",NA,52,46
"168","User #25297","Timepoint 40",NA,52,46
"169","User #25297","Timepoint 41",8,52,46
"170","User #25297","Timepoint 42",8,52,46
"171","User #25297","Timepoint 43",8,52,46
"172","User #25297","Timepoint 44",8,52,46
"173","User #25297","Timepoint 45",8,52,46
"174","User #25297","Timepoint 46",8,52,46
"175","User #25297","Timepoint 47",8,52,46
"176","User #25297","Timepoint 48",8,52,46
"177","User #25297","Timepoint 49",8.81527459621429,52,46
"178","User #25297","Timepoint 50",8.67686322331429,52,46
"179","User #25297","Timepoint 51",8.95541858673096,52,46
"180","User #25297","Timepoint 52",8.68525111675262,52,46
"181","User #25297","Timepoint 53",8.67945861816406,52,46
"182","User #25297","Timepoint 54",8.85291385650635,52,46
"183","User #25297","Timepoint 55",8.55296957492828,52,46
"184","User #25297","Timepoint 56",8.66052454710007,52,46
"185","User #25297","Timepoint 57",8.79712855815887,52,46
"186","User #25297","Timepoint 58",8.65288145840168,52,46
"187","User #25297","Timepoint 59",8.93876564502716,52,46
"188","User #25297","Timepoint 60",8.67384493350983,52,46
"189","User #25297","Timepoint 61",8.64234395325184,52,46
"190","User #25297","Timepoint 62",8.84275087714195,52,46
"191","User #25297","Timepoint 63",8.51477956771851,52,46
"192","User #25297","Timepoint 64",8.64341571927071,52,46
"193","User #25323","Timepoint 1",0,52,46
"194","User #25323","Timepoint 2",0,52,46
"195","User #25323","Timepoint 3",0,52,46
"196","User #25323","Timepoint 4",0,52,46
"197","User #25323","Timepoint 5",0,52,46
"198","User #25323","Timepoint 6",0,52,46
"199","User #25323","Timepoint 7",0,52,46
"200","User #25323","Timepoint 8",0,52,46
"201","User #25323","Timepoint 9",0,52,46
"202","User #25323","Timepoint 10",0,52,46
"203","User #25323","Timepoint 11",0,52,46
"204","User #25323","Timepoint 12",0,52,46
"205","User #25323","Timepoint 13",0,52,46
"206","User #25323","Timepoint 14",0,52,46
"207","User #25323","Timepoint 15",0,52,46
"208","User #25323","Timepoint 16",0,52,46
"209","User #25323","Timepoint 17",NA,52,46
"210","User #25323","Timepoint 18",NA,52,46
"211","User #25323","Timepoint 19",NA,52,46
"212","User #25323","Timepoint 20",NA,52,46
"213","User #25323","Timepoint 21",NA,52,46
"214","User #25323","Timepoint 22",NA,52,46
"215","User #25323","Timepoint 23",NA,52,46
"216","User #25323","Timepoint 24",NA,52,46
"217","User #25323","Timepoint 25",NA,52,46
"218","User #25323","Timepoint 26",NA,52,46
"219","User #25323","Timepoint 27",NA,52,46
"220","User #25323","Timepoint 28",NA,52,46
"221","User #25323","Timepoint 29",NA,52,46
"222","User #25323","Timepoint 30",NA,52,46
"223","User #25323","Timepoint 31",NA,52,46
"224","User #25323","Timepoint 32",NA,52,46
"225","User #25323","Timepoint 33",NA,52,46
"226","User #25323","Timepoint 34",NA,52,46
"227","User #25323","Timepoint 35",NA,52,46
"228","User #25323","Timepoint 36",NA,52,46
"229","User #25323","Timepoint 37",NA,52,46
"230","User #25323","Timepoint 38",NA,52,46
"231","User #25323","Timepoint 39",NA,52,46
"232","User #25323","Timepoint 40",NA,52,46
"233","User #25323","Timepoint 41",7.83304297924042,52,46
"234","User #25323","Timepoint 42",7.72423535585403,52,46
"235","User #25323","Timepoint 43",7.82306802272797,52,46
"236","User #25323","Timepoint 44",7.65123891830444,52,46
"237","User #25323","Timepoint 45",7.84147602319717,52,46
"238","User #25323","Timepoint 46",7.74158489704132,52,46
"239","User #25323","Timepoint 47",7.7822368144989,52,46
"240","User #25323","Timepoint 48",7.8201921582222,52,46
"241","User #25323","Timepoint 49",6.02627015113831,52,46
"242","User #25323","Timepoint 50",5.83561789989471,52,46
"243","User #25323","Timepoint 51",6.22476935386658,52,46
"244","User #25323","Timepoint 52",5.86965036392212,52,46
"245","User #25323","Timepoint 53",5.80705106258392,52,46
"246","User #25323","Timepoint 54",6.10192561149597,52,46
"247","User #25323","Timepoint 55",5.65428829193115,52,46
"248","User #25323","Timepoint 56",5.81684160232544,52,46
"249","User #25323","Timepoint 57",5.99882382154465,52,46
"250","User #25323","Timepoint 58",5.80809235572815,52,46
"251","User #25323","Timepoint 59",6.2030428647995,52,46
"252","User #25323","Timepoint 60",5.8585330247879,52,46
"253","User #25323","Timepoint 61",5.76368409395218,52,46
"254","User #25323","Timepoint 62",6.08550262451172,52,46
"255","User #25323","Timepoint 63",5.61367779970169,52,46
"256","User #25323","Timepoint 64",5.78630673885345,52,46
"257","User #25359","Timepoint 1",0,52,46
"258","User #25359","Timepoint 2",0,52,46
"259","User #25359","Timepoint 3",0,52,46
"260","User #25359","Timepoint 4",0,52,46
"261","User #25359","Timepoint 5",0,52,46
"262","User #25359","Timepoint 6",0,52,46
"263","User #25359","Timepoint 7",0,52,46
"264","User #25359","Timepoint 8",0,52,46
"265","User #25359","Timepoint 9",0,52,46
"266","User #25359","Timepoint 10",0,52,46
"267","User #25359","Timepoint 11",0,52,46
"268","User #25359","Timepoint 12",0,52,46
"269","User #25359","Timepoint 13",0,52,46
"270","User #25359","Timepoint 14",0,52,46
"271","User #25359","Timepoint 15",0,52,46
"272","User #25359","Timepoint 16",0,52,46
"273","User #25359","Timepoint 17",NA,52,46
"274","User #25359","Timepoint 18",NA,52,46
"275","User #25359","Timepoint 19",NA,52,46
"276","User #25359","Timepoint 20",NA,52,46
"277","User #25359","Timepoint 21",NA,52,46
"278","User #25359","Timepoint 22",NA,52,46
"279","User #25359","Timepoint 23",NA,52,46
"280","User #25359","Timepoint 24",NA,52,46
"281","User #25359","Timepoint 25",NA,52,46
"282","User #25359","Timepoint 26",NA,52,46
"283","User #25359","Timepoint 27",NA,52,46
"284","User #25359","Timepoint 28",NA,52,46
"285","User #25359","Timepoint 29",NA,52,46
"286","User #25359","Timepoint 30",NA,52,46
"287","User #25359","Timepoint 31",NA,52,46
"288","User #25359","Timepoint 32",NA,52,46
"289","User #25359","Timepoint 33",NA,52,46
"290","User #25359","Timepoint 34",NA,52,46
"291","User #25359","Timepoint 35",NA,52,46
"292","User #25359","Timepoint 36",NA,52,46
"293","User #25359","Timepoint 37",NA,52,46
"294","User #25359","Timepoint 38",NA,52,46
"295","User #25359","Timepoint 39",NA,52,46
"296","User #25359","Timepoint 40",NA,52,46
"297","User #25359","Timepoint 41",6.37950176000595,52,46
"298","User #25359","Timepoint 42",6.07391357421875,52,46
"299","User #25359","Timepoint 43",6.17280519008636,52,46
"300","User #25359","Timepoint 44",6.10259979963303,52,46
"301","User #25359","Timepoint 45",6.35155215859413,52,46
"302","User #25359","Timepoint 46",6.25844633579254,52,46
"303","User #25359","Timepoint 47",6.38597071170807,52,46
"304","User #25359","Timepoint 48",6.35179731249809,52,46
"305","User #25359","Timepoint 49",7.10055804252625,52,46
"306","User #25359","Timepoint 50",6.66543292999268,52,46
"307","User #25359","Timepoint 51",7.12908673286438,52,46
"308","User #25359","Timepoint 52",6.57824862003326,52,46
"309","User #25359","Timepoint 53",6.90894013643265,52,46
"310","User #25359","Timepoint 54",7.03015828132629,52,46
"311","User #25359","Timepoint 55",6.71128976345062,52,46
"312","User #25359","Timepoint 56",6.93003052473068,52,46
"313","User #25359","Timepoint 57",7.50102543830872,52,46
"314","User #25359","Timepoint 58",7.00026488304138,52,46
"315","User #25359","Timepoint 59",7.33303993940353,52,46
"316","User #25359","Timepoint 60",6.78285002708435,52,46
"317","User #25359","Timepoint 61",7.44053983688354,52,46
"318","User #25359","Timepoint 62",7.30764067173004,52,46
"319","User #25359","Timepoint 63",7.21760964393616,52,46
"320","User #25359","Timepoint 64",7.39993906021118,52,46
"321","User #25378","Timepoint 1",0,52,46
"322","User #25378","Timepoint 2",0,52,46
"323","User #25378","Timepoint 3",0,52,46
"324","User #25378","Timepoint 4",0,52,46
"325","User #25378","Timepoint 5",0,52,46
"326","User #25378","Timepoint 6",0,52,46
"327","User #25378","Timepoint 7",0,52,46
"328","User #25378","Timepoint 8",0,52,46
"329","User #25378","Timepoint 9",0,52,46
"330","User #25378","Timepoint 10",0,52,46
"331","User #25378","Timepoint 11",0,52,46
"332","User #25378","Timepoint 12",0,52,46
"333","User #25378","Timepoint 13",0,52,46
"334","User #25378","Timepoint 14",0,52,46
"335","User #25378","Timepoint 15",0,52,46
"336","User #25378","Timepoint 16",0,52,46
"337","User #25378","Timepoint 17",NA,52,46
"338","User #25378","Timepoint 18",NA,52,46
