"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25317","Timepoint 1",0,51,39
"2","User #25317","Timepoint 2",0,51,39
"3","User #25317","Timepoint 3",0,51,39
"4","User #25317","Timepoint 4",0,51,39
"5","User #25317","Timepoint 5",0,51,39
"6","User #25317","Timepoint 6",0,51,39
"7","User #25317","Timepoint 7",0,51,39
"8","User #25317","Timepoint 8",0,51,39
"9","User #25317","Timepoint 9",0,51,39
"10","User #25317","Timepoint 10",0,51,39
"11","User #25317","Timepoint 11",0,51,39
"12","User #25317","Timepoint 12",0,51,39
"13","User #25317","Timepoint 13",0,51,39
"14","User #25317","Timepoint 14",0,51,39
"15","User #25317","Timepoint 15",0,51,39
"16","User #25317","Timepoint 16",0,51,39
"17","User #25317","Timepoint 17",NA,51,39
"18","User #25317","Timepoint 18",NA,51,39
"19","User #25317","Timepoint 19",NA,51,39
"20","User #25317","Timepoint 20",NA,51,39
"21","User #25317","Timepoint 21",NA,51,39
"22","User #25317","Timepoint 22",NA,51,39
"23","User #25317","Timepoint 23",NA,51,39
"24","User #25317","Timepoint 24",NA,51,39
"25","User #25317","Timepoint 25",NA,51,39
"26","User #25317","Timepoint 26",NA,51,39
"27","User #25317","Timepoint 27",NA,51,39
"28","User #25317","Timepoint 28",NA,51,39
"29","User #25317","Timepoint 29",NA,51,39
"30","User #25317","Timepoint 30",NA,51,39
"31","User #25317","Timepoint 31",NA,51,39
"32","User #25317","Timepoint 32",NA,51,39
"33","User #25317","Timepoint 33",7.3185171186924,51,39
"34","User #25317","Timepoint 34",7.97473222017288,51,39
"35","User #25317","Timepoint 35",7.63436645269394,51,39
"36","User #25317","Timepoint 36",7.92707234621048,51,39
"37","User #25317","Timepoint 37",7.60960936546326,51,39
"38","User #25317","Timepoint 38",8.07213336229324,51,39
"39","User #25317","Timepoint 39",7.57977724075317,51,39
"40","User #25317","Timepoint 40",8.02462220191956,51,39
"41","User #25317","Timepoint 41",6.63500159978867,51,39
"42","User #25317","Timepoint 42",6.29474312067032,51,39
"43","User #25317","Timepoint 43",6.59172892570496,51,39
"44","User #25317","Timepoint 44",6.98944762349129,51,39
"45","User #25317","Timepoint 45",6.75541520118713,51,39
"46","User #25317","Timepoint 46",7.27607667446136,51,39
"47","User #25317","Timepoint 47",6.76692247390747,51,39
"48","User #25317","Timepoint 48",6.87791332602501,51,39
"49","User #25317","Timepoint 49",6.51836231350899,51,39
"50","User #25317","Timepoint 50",6.1339295655489,51,39
"51","User #25317","Timepoint 51",6.51461943984032,51,39
"52","User #25317","Timepoint 52",6.8998296558857,51,39
"53","User #25317","Timepoint 53",6.63980975747108,51,39
"54","User #25317","Timepoint 54",7.24039658904076,51,39
"55","User #25317","Timepoint 55",6.7198933660984,51,39
"56","User #25317","Timepoint 56",6.73211082816124,51,39
"57","User #25317","Timepoint 57",6.48693799972534,51,39
"58","User #25317","Timepoint 58",6.10588371753693,51,39
"59","User #25317","Timepoint 59",6.53357207775116,51,39
"60","User #25317","Timepoint 60",6.89980328083038,51,39
"61","User #25317","Timepoint 61",6.6167713701725,51,39
"62","User #25317","Timepoint 62",7.26376071572304,51,39
"63","User #25317","Timepoint 63",6.72879353165627,51,39
"64","User #25317","Timepoint 64",6.75147548317909,51,39
"65","User #25350","Timepoint 1",0,51,39
"66","User #25350","Timepoint 2",0,51,39
"67","User #25350","Timepoint 3",0,51,39
"68","User #25350","Timepoint 4",0,51,39
"69","User #25350","Timepoint 5",0,51,39
"70","User #25350","Timepoint 6",0,51,39
"71","User #25350","Timepoint 7",0,51,39
"72","User #25350","Timepoint 8",0,51,39
"73","User #25350","Timepoint 9",0,51,39
"74","User #25350","Timepoint 10",0,51,39
"75","User #25350","Timepoint 11",0,51,39
"76","User #25350","Timepoint 12",0,51,39
"77","User #25350","Timepoint 13",0,51,39
"78","User #25350","Timepoint 14",0,51,39
"79","User #25350","Timepoint 15",0,51,39
"80","User #25350","Timepoint 16",0,51,39
"81","User #25350","Timepoint 17",NA,51,39
"82","User #25350","Timepoint 18",NA,51,39
"83","User #25350","Timepoint 19",NA,51,39
"84","User #25350","Timepoint 20",NA,51,39
"85","User #25350","Timepoint 21",NA,51,39
"86","User #25350","Timepoint 22",NA,51,39
"87","User #25350","Timepoint 23",NA,51,39
"88","User #25350","Timepoint 24",NA,51,39
"89","User #25350","Timepoint 25",NA,51,39
"90","User #25350","Timepoint 26",NA,51,39
"91","User #25350","Timepoint 27",NA,51,39
