"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25396","Timepoint 1",0,19,4
"2","User #25396","Timepoint 2",0,19,4
"3","User #25396","Timepoint 3",0,19,4
"4","User #25396","Timepoint 4",0,19,4
"5","User #25396","Timepoint 5",0,19,4
"6","User #25396","Timepoint 6",0,19,4
"7","User #25396","Timepoint 7",0,19,4
"8","User #25396","Timepoint 8",0,19,4
"9","User #25396","Timepoint 9",0,19,4
"10","User #25396","Timepoint 10",0,19,4
"11","User #25396","Timepoint 11",0,19,4
"12","User #25396","Timepoint 12",0,19,4
"13","User #25396","Timepoint 13",0,19,4
"14","User #25396","Timepoint 14",0,19,4
"15","User #25396","Timepoint 15",0,19,4
"16","User #25396","Timepoint 16",0,19,4
"17","User #25396","Timepoint 17",8.36797952651978,19,4
"18","User #25396","Timepoint 18",8.3423433303833,19,4
"19","User #25396","Timepoint 19",8.29633760452271,19,4
"20","User #25396","Timepoint 20",8.19140839576721,19,4
"21","User #25396","Timepoint 21",8.20213413238525,19,4
"22","User #25396","Timepoint 22",8.14642524719238,19,4
"23","User #25396","Timepoint 23",8.18214225769043,19,4
"24","User #25396","Timepoint 24",8.22179889678955,19,4
"25","User #25396","Timepoint 25",9.75307083129883,19,4
"26","User #25396","Timepoint 26",9.85373878479004,19,4
"27","User #25396","Timepoint 27",10.111843585968,19,4
"28","User #25396","Timepoint 28",10.2981147766113,19,4
"29","User #25396","Timepoint 29",10.0221652984619,19,4
"30","User #25396","Timepoint 30",9.78659105300903,19,4
"31","User #25396","Timepoint 31",9.63091659545898,19,4
"32","User #25396","Timepoint 32",10.1023941040039,19,4
"33","User #25396","Timepoint 33",7.96432113647461,19,4
"34","User #25396","Timepoint 34",7.92557096481323,19,4
"35","User #25396","Timepoint 35",7.83089637756348,19,4
"36","User #25396","Timepoint 36",7.70275807380676,19,4
"37","User #25396","Timepoint 37",7.79130554199219,19,4
"38","User #25396","Timepoint 38",7.742915391922,19,4
"39","User #25396","Timepoint 39",7.77585554122925,19,4
"40","User #25396","Timepoint 40",7.90966558456421,19,4
"41","User #25396","Timepoint 41",8.88622975349426,19,4
"42","User #25396","Timepoint 42",8.97711515426636,19,4
"43","User #25396","Timepoint 43",9.15068960189819,19,4
"44","User #25396","Timepoint 44",9.07264184951782,19,4
"45","User #25396","Timepoint 45",9.2403392791748,19,4
"46","User #25396","Timepoint 46",9.11394500732422,19,4
"47","User #25396","Timepoint 47",8.93190813064575,19,4
"48","User #25396","Timepoint 48",8.96661448478699,19,4
"49","User #25396","Timepoint 49",8.35730028152466,19,4
"50","User #25396","Timepoint 50",8.23012781143188,19,4
"51","User #25396","Timepoint 51",8.19041562080383,19,4
"52","User #25396","Timepoint 52",7.95971775054932,19,4
"53","User #25396","Timepoint 53",7.97781521081924,19,4
"54","User #25396","Timepoint 54",8.03097835183144,19,4
"55","User #25396","Timepoint 55",8.13101047277451,19,4
"56","User #25396","Timepoint 56",8.1734444797039,19,4
"57","User #25396","Timepoint 57",9.31898659467697,19,4
"58","User #25396","Timepoint 58",9.4464527964592,19,4
"59","User #25396","Timepoint 59",9.48877331614494,19,4
"60","User #25396","Timepoint 60",9.49814686179161,19,4
"61","User #25396","Timepoint 61",9.75645864009857,19,4
"62","User #25396","Timepoint 62",9.63585633039474,19,4
"63","User #25396","Timepoint 63",9.42316663265228,19,4
"64","User #25396","Timepoint 64",9.60458266735077,19,4
"65","User #25358","Timepoint 1",0,19,4
"66","User #25358","Timepoint 2",0,19,4
"67","User #25358","Timepoint 3",0,19,4
