"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25375","Timepoint 1",0,54,30
"2","User #25375","Timepoint 2",0,54,30
"3","User #25375","Timepoint 3",0,54,30
"4","User #25375","Timepoint 4",0,54,30
"5","User #25375","Timepoint 5",0,54,30
"6","User #25375","Timepoint 6",0,54,30
"7","User #25375","Timepoint 7",0,54,30
"8","User #25375","Timepoint 8",0,54,30
"9","User #25375","Timepoint 9",0,54,30
"10","User #25375","Timepoint 10",0,54,30
"11","User #25375","Timepoint 11",0,54,30
"12","User #25375","Timepoint 12",0,54,30
"13","User #25375","Timepoint 13",0,54,30
"14","User #25375","Timepoint 14",0,54,30
"15","User #25375","Timepoint 15",0,54,30
"16","User #25375","Timepoint 16",0,54,30
"17","User #25375","Timepoint 17",NA,54,30
"18","User #25375","Timepoint 18",NA,54,30
"19","User #25375","Timepoint 19",NA,54,30
"20","User #25375","Timepoint 20",NA,54,30
"21","User #25375","Timepoint 21",NA,54,30
"22","User #25375","Timepoint 22",NA,54,30
"23","User #25375","Timepoint 23",NA,54,30
"24","User #25375","Timepoint 24",NA,54,30
"25","User #25375","Timepoint 25",10.2706109285355,54,30
"26","User #25375","Timepoint 26",10.6029420495033,54,30
"27","User #25375","Timepoint 27",10.3156670331955,54,30
"28","User #25375","Timepoint 28",10.5719888210297,54,30
"29","User #25375","Timepoint 29",10.7016221284866,54,30
"30","User #25375","Timepoint 30",10.6453049182892,54,30
"31","User #25375","Timepoint 31",10.6855949759483,54,30
"32","User #25375","Timepoint 32",10.7837072014809,54,30
"33","User #25375","Timepoint 33",10.8206118345261,54,30
"34","User #25375","Timepoint 34",11.192873775959,54,30
"35","User #25375","Timepoint 35",11.7251811027527,54,30
"36","User #25375","Timepoint 36",12.3997317552567,54,30
"37","User #25375","Timepoint 37",11.2737238407135,54,30
"38","User #25375","Timepoint 38",6.27657759189606,54,30
"39","User #25375","Timepoint 39",11.4734134078026,54,30
"40","User #25375","Timepoint 40",12.5115542411804,54,30
"41","User #25375","Timepoint 41",12.5006982684135,54,30
"42","User #25375","Timepoint 42",10.2872893810272,54,30
"43","User #25375","Timepoint 43",7.62394769489765,54,30
"44","User #25375","Timepoint 44",11.4372059702873,54,30
"45","User #25375","Timepoint 45",10.6296887397766,54,30
"46","User #25375","Timepoint 46",8.7967529296875,54,30
"47","User #25375","Timepoint 47",10.6406598687172,54,30
"48","User #25375","Timepoint 48",10.6497601270676,54,30
"49","User #25375","Timepoint 49",8.15190410614014,54,30
"50","User #25375","Timepoint 50",9.35753810405731,54,30
"51","User #25375","Timepoint 51",10.0925545692444,54,30
"52","User #25375","Timepoint 52",10.6314990520477,54,30
"53","User #25375","Timepoint 53",8.32921868562698,54,30
"54","User #25375","Timepoint 54",8.1119030714035,54,30
"55","User #25375","Timepoint 55",11.1781615018845,54,30
"56","User #25375","Timepoint 56",10.7360908985138,54,30
"57","User #25375","Timepoint 57",9.49739098548889,54,30
"58","User #25375","Timepoint 58",9.36862313747406,54,30
"59","User #25375","Timepoint 59",9.69797945022583,54,30
"60","User #25375","Timepoint 60",10.0778739452362,54,30
"61","User #25375","Timepoint 61",9.68842577934265,54,30
"62","User #25375","Timepoint 62",9.78149557113647,54,30
"63","User #25375","Timepoint 63",9.75774657726288,54,30
"64","User #25375","Timepoint 64",10.7301968336105,54,30
"65","User #25391","Timepoint 1",0,54,30
"66","User #25391","Timepoint 2",0,54,30
