"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25366","Timepoint 1",0,56,25
"2","User #25366","Timepoint 2",0,56,25
"3","User #25366","Timepoint 3",0,56,25
"4","User #25366","Timepoint 4",0,56,25
"5","User #25366","Timepoint 5",0,56,25
"6","User #25366","Timepoint 6",0,56,25
"7","User #25366","Timepoint 7",0,56,25
"8","User #25366","Timepoint 8",0,56,25
"9","User #25366","Timepoint 9",0,56,25
"10","User #25366","Timepoint 10",0,56,25
"11","User #25366","Timepoint 11",0,56,25
"12","User #25366","Timepoint 12",0,56,25
"13","User #25366","Timepoint 13",0,56,25
"14","User #25366","Timepoint 14",0,56,25
"15","User #25366","Timepoint 15",0,56,25
"16","User #25366","Timepoint 16",0,56,25
"17","User #25366","Timepoint 17",NA,56,25
"18","User #25366","Timepoint 18",NA,56,25
"19","User #25366","Timepoint 19",NA,56,25
"20","User #25366","Timepoint 20",NA,56,25
"21","User #25366","Timepoint 21",NA,56,25
"22","User #25366","Timepoint 22",NA,56,25
"23","User #25366","Timepoint 23",NA,56,25
"24","User #25366","Timepoint 24",NA,56,25
"25","User #25366","Timepoint 25",11.1031708717346,56,25
"26","User #25366","Timepoint 26",11.0068759918213,56,25
"27","User #25366","Timepoint 27",10.3493583202362,56,25
"28","User #25366","Timepoint 28",10.5028066635132,56,25
"29","User #25366","Timepoint 29",10.5008459091187,56,25
"30","User #25366","Timepoint 30",9.82044911384583,56,25
"31","User #25366","Timepoint 31",10.1559343338013,56,25
"32","User #25366","Timepoint 32",10.1270136833191,56,25
"33","User #25366","Timepoint 33",10.7166724205017,56,25
"34","User #25366","Timepoint 34",10.5802044868469,56,25
"35","User #25366","Timepoint 35",9.98799109458923,56,25
"36","User #25366","Timepoint 36",10.4233160018921,56,25
"37","User #25366","Timepoint 37",10.3961057662964,56,25
"38","User #25366","Timepoint 38",9.92658758163452,56,25
"39","User #25366","Timepoint 39",10.3145253658295,56,25
"40","User #25366","Timepoint 40",10.3776631355286,56,25
"41","User #25366","Timepoint 41",10.3518204689026,56,25
"42","User #25366","Timepoint 42",10.0765724182129,56,25
"43","User #25366","Timepoint 43",9.55344128608704,56,25
"44","User #25366","Timepoint 44",9.89449596405029,56,25
"45","User #25366","Timepoint 45",9.97531080245972,56,25
"46","User #25366","Timepoint 46",9.35743498802185,56,25
"47","User #25366","Timepoint 47",9.81918406486511,56,25
"48","User #25366","Timepoint 48",9.89009189605713,56,25
"49","User #25366","Timepoint 49",9.94182872772217,56,25
"50","User #25366","Timepoint 50",9.63596701622009,56,25
"51","User #25366","Timepoint 51",9.13649368286133,56,25
"52","User #25366","Timepoint 52",9.34589195251465,56,25
"53","User #25366","Timepoint 53",9.51002740859985,56,25
"54","User #25366","Timepoint 54",8.80187439918518,56,25
"55","User #25366","Timepoint 55",9.35217332839966,56,25
"56","User #25366","Timepoint 56",9.46697282791138,56,25
"57","User #25366","Timepoint 57",10.0079202651978,56,25
"58","User #25366","Timepoint 58",9.73316144943237,56,25
"59","User #25366","Timepoint 59",9.19305276870728,56,25
"60","User #25366","Timepoint 60",9.42559146881104,56,25
"61","User #25366","Timepoint 61",9.60740327835083,56,25
"62","User #25366","Timepoint 62",8.94729423522949,56,25
"63","User #25366","Timepoint 63",9.47680354118347,56,25
"64","User #25366","Timepoint 64",9.56866598129272,56,25
"65","User #25360","Timepoint 1",0,56,25
"66","User #25360","Timepoint 2",0,56,25
"67","User #25360","Timepoint 3",0,56,25
"68","User #25360","Timepoint 4",0,56,25
"69","User #25360","Timepoint 5",0,56,25
"70","User #25360","Timepoint 6",0,56,25
"71","User #25360","Timepoint 7",0,56,25
"72","User #25360","Timepoint 8",0,56,25
"73","User #25360","Timepoint 9",0,56,25
"74","User #25360","Timepoint 10",0,56,25
"75","User #25360","Timepoint 11",0,56,25
"76","User #25360","Timepoint 12",0,56,25
"77","User #25360","Timepoint 13",0,56,25
"78","User #25360","Timepoint 14",0,56,25
"79","User #25360","Timepoint 15",0,56,25
"80","User #25360","Timepoint 16",0,56,25
"81","User #25360","Timepoint 17",NA,56,25
"82","User #25360","Timepoint 18",NA,56,25
"83","User #25360","Timepoint 19",NA,56,25
"84","User #25360","Timepoint 20",NA,56,25
"85","User #25360","Timepoint 21",NA,56,25
"86","User #25360","Timepoint 22",NA,56,25
"87","User #25360","Timepoint 23",NA,56,25
"88","User #25360","Timepoint 24",NA,56,25
"89","User #25360","Timepoint 25",14.4066722393036,56,25
"90","User #25360","Timepoint 26",14.2818127274513,56,25
"91","User #25360","Timepoint 27",13.7947265505791,56,25
"92","User #25360","Timepoint 28",14.0396468043327,56,25
"93","User #25360","Timepoint 29",14.1988150477409,56,25
"94","User #25360","Timepoint 30",13.9022914767265,56,25
"95","User #25360","Timepoint 31",14.0900292694569,56,25
"96","User #25360","Timepoint 32",14.0799446105957,56,25
"97","User #25360","Timepoint 33",14.1154215931892,56,25
"98","User #25360","Timepoint 34",13.9245448708534,56,25
"99","User #25360","Timepoint 35",13.5452052652836,56,25
"100","User #25360","Timepoint 36",13.7297115921974,56,25
"101","User #25360","Timepoint 37",13.8836975097656,56,25
"102","User #25360","Timepoint 38",13.4787559211254,56,25
"103","User #25360","Timepoint 39",13.7787873744965,56,25
"104","User #25360","Timepoint 40",13.8448981642723,56,25
"105","User #25360","Timepoint 41",14.2641482949257,56,25
"106","User #25360","Timepoint 42",14.0496302843094,56,25
"107","User #25360","Timepoint 43",13.7033737897873,56,25
"108","User #25360","Timepoint 44",13.9622763991356,56,25
"109","User #25360","Timepoint 45",14.0787271857262,56,25
"110","User #25360","Timepoint 46",13.7536982893944,56,25
"111","User #25360","Timepoint 47",13.9717347621918,56,25
"112","User #25360","Timepoint 48",14.0433527231216,56,25
"113","User #25360","Timepoint 49",13.9769723415375,56,25
"114","User #25360","Timepoint 50",13.9338086247444,56,25
"115","User #25360","Timepoint 51",13.3617624640465,56,25
"116","User #25360","Timepoint 52",13.3664461374283,56,25
"117","User #25360","Timepoint 53",13.4525754451752,56,25
"118","User #25360","Timepoint 54",13.3714806437492,56,25
"119","User #25360","Timepoint 55",13.511485517025,56,25
"120","User #25360","Timepoint 56",13.3099194765091,56,25
"121","User #25360","Timepoint 57",13.7270276546478,56,25
"122","User #25360","Timepoint 58",13.5330420732498,56,25
"123","User #25360","Timepoint 59",13.1189233064651,56,25
"124","User #25360","Timepoint 60",13.2038506269455,56,25
"125","User #25360","Timepoint 61",13.3017795085907,56,25
"126","User #25360","Timepoint 62",13.0974456071854,56,25
"127","User #25360","Timepoint 63",13.3245639801025,56,25
"128","User #25360","Timepoint 64",13.2307235002518,56,25
"129","User #25344","Timepoint 1",0,56,25
"130","User #25344","Timepoint 2",0,56,25
"131","User #25344","Timepoint 3",0,56,25
"132","User #25344","Timepoint 4",0,56,25
"133","User #25344","Timepoint 5",0,56,25
"134","User #25344","Timepoint 6",0,56,25
"135","User #25344","Timepoint 7",0,56,25
"136","User #25344","Timepoint 8",0,56,25
"137","User #25344","Timepoint 9",0,56,25
"138","User #25344","Timepoint 10",0,56,25
"139","User #25344","Timepoint 11",0,56,25
"140","User #25344","Timepoint 12",0,56,25
"141","User #25344","Timepoint 13",0,56,25
"142","User #25344","Timepoint 14",0,56,25
"143","User #25344","Timepoint 15",0,56,25
"144","User #25344","Timepoint 16",0,56,25
"145","User #25344","Timepoint 17",NA,56,25
"146","User #25344","Timepoint 18",NA,56,25
"147","User #25344","Timepoint 19",NA,56,25
"148","User #25344","Timepoint 20",NA,56,25
"149","User #25344","Timepoint 21",NA,56,25
"150","User #25344","Timepoint 22",NA,56,25
"151","User #25344","Timepoint 23",NA,56,25
"152","User #25344","Timepoint 24",NA,56,25
"153","User #25344","Timepoint 25",7.53269857168198,56,25
"154","User #25344","Timepoint 26",7.26369458436966,56,25
"155","User #25344","Timepoint 27",6.83634021878242,56,25
"156","User #25344","Timepoint 28",7.0042487680912,56,25
"157","User #25344","Timepoint 29",7.15498381853104,56,25
"158","User #25344","Timepoint 30",6.55021592974663,56,25
"159","User #25344","Timepoint 31",7.04848626255989,56,25
"160","User #25344","Timepoint 32",7.12850332260132,56,25
"161","User #25344","Timepoint 33",7.56527233123779,56,25
"162","User #25344","Timepoint 34",7.27991783618927,56,25
"163","User #25344","Timepoint 35",6.85745260119438,56,25
"164","User #25344","Timepoint 36",7.03902196884155,56,25
"165","User #25344","Timepoint 37",7.19051867723465,56,25
"166","User #25344","Timepoint 38",6.56952461600304,56,25
"167","User #25344","Timepoint 39",7.06443706154823,56,25
"168","User #25344","Timepoint 40",7.16003984212875,56,25
"169","User #25344","Timepoint 41",7.39077526330948,56,25
"170","User #25344","Timepoint 42",7.12104174494743,56,25
"171","User #25344","Timepoint 43",6.70610359311104,56,25
"172","User #25344","Timepoint 44",6.83155184984207,56,25
"173","User #25344","Timepoint 45",7.00381046533585,56,25
"174","User #25344","Timepoint 46",6.40686422586441,56,25
"175","User #25344","Timepoint 47",6.94135409593582,56,25
"176","User #25344","Timepoint 48",7.02078056335449,56,25
"177","User #25344","Timepoint 49",7.36141753196716,56,25
"178","User #25344","Timepoint 50",7.10080805420876,56,25
"179","User #25344","Timepoint 51",6.6851858496666,56,25
"180","User #25344","Timepoint 52",6.80474987626076,56,25
"181","User #25344","Timepoint 53",6.97378557920456,56,25
"182","User #25344","Timepoint 54",6.38073065876961,56,25
"183","User #25344","Timepoint 55",6.92863726615906,56,25
"184","User #25344","Timepoint 56",7.00820350646973,56,25
"185","User #25344","Timepoint 57",7.32782739400864,56,25
"186","User #25344","Timepoint 58",7.075623691082,56,25
"187","User #25344","Timepoint 59",6.66148328781128,56,25
"188","User #25344","Timepoint 60",6.77258166670799,56,25
"189","User #25344","Timepoint 61",6.93612408638,56,25
"190","User #25344","Timepoint 62",6.34849151968956,56,25
"191","User #25344","Timepoint 63",6.9118484556675,56,25
"192","User #25344","Timepoint 64",6.98547664284706,56,25
"193","User #25350","Timepoint 1",0,56,25
"194","User #25350","Timepoint 2",0,56,25
"195","User #25350","Timepoint 3",0,56,25
"196","User #25350","Timepoint 4",0,56,25
"197","User #25350","Timepoint 5",0,56,25
"198","User #25350","Timepoint 6",0,56,25
"199","User #25350","Timepoint 7",0,56,25
"200","User #25350","Timepoint 8",0,56,25
"201","User #25350","Timepoint 9",0,56,25
"202","User #25350","Timepoint 10",0,56,25
"203","User #25350","Timepoint 11",0,56,25
"204","User #25350","Timepoint 12",0,56,25
"205","User #25350","Timepoint 13",0,56,25
"206","User #25350","Timepoint 14",0,56,25
"207","User #25350","Timepoint 15",0,56,25
"208","User #25350","Timepoint 16",0,56,25
"209","User #25350","Timepoint 17",NA,56,25
"210","User #25350","Timepoint 18",NA,56,25
"211","User #25350","Timepoint 19",NA,56,25
"212","User #25350","Timepoint 20",NA,56,25
"213","User #25350","Timepoint 21",NA,56,25
"214","User #25350","Timepoint 22",NA,56,25
"215","User #25350","Timepoint 23",NA,56,25
"216","User #25350","Timepoint 24",NA,56,25
"217","User #25350","Timepoint 25",7.49148070812225,56,25
"218","User #25350","Timepoint 26",7.44967550039291,56,25
"219","User #25350","Timepoint 27",6.92163869738579,56,25
"220","User #25350","Timepoint 28",7.23822504281998,56,25
"221","User #25350","Timepoint 29",7.29560047388077,56,25
"222","User #25350","Timepoint 30",7.06191599369049,56,25
"223","User #25350","Timepoint 31",7.17980861663818,56,25
"224","User #25350","Timepoint 32",7.06189841032028,56,25
"225","User #25350","Timepoint 33",7.45493054389954,56,25
"226","User #25350","Timepoint 34",7.39327877759933,56,25
"227","User #25350","Timepoint 35",6.91292479634285,56,25
"228","User #25350","Timepoint 36",7.32237070798874,56,25
"229","User #25350","Timepoint 37",7.36091285943985,56,25
"230","User #25350","Timepoint 38",7.08681151270866,56,25
"231","User #25350","Timepoint 39",7.18577891588211,56,25
"232","User #25350","Timepoint 40",7.22312718629837,56,25
"233","User #25350","Timepoint 41",7.56270289421082,56,25
"234","User #25350","Timepoint 42",7.63842344284058,56,25
"235","User #25350","Timepoint 43",7.02247843146324,56,25
"236","User #25350","Timepoint 44",7.40645855665207,56,25
"237","User #25350","Timepoint 45",7.44185745716095,56,25
"238","User #25350","Timepoint 46",7.30927929282188,56,25
"239","User #25350","Timepoint 47",7.25649684667587,56,25
"240","User #25350","Timepoint 48",7.19929724931717,56,25
"241","User #25350","Timepoint 49",7.16618835926056,56,25
"242","User #25350","Timepoint 50",7.02466934919357,56,25
"243","User #25350","Timepoint 51",6.63060531020164,56,25
"244","User #25350","Timepoint 52",6.88742280006409,56,25
"245","User #25350","Timepoint 53",6.96535229682922,56,25
"246","User #25350","Timepoint 54",6.61117628216743,56,25
"247","User #25350","Timepoint 55",6.83144047856331,56,25
"248","User #25350","Timepoint 56",6.8459090590477,56,25
"249","User #25350","Timepoint 57",7.38245278596878,56,25
"250","User #25350","Timepoint 58",7.34419837594032,56,25
"251","User #25350","Timepoint 59",6.81638181209564,56,25
"252","User #25350","Timepoint 60",7.21659541130066,56,25
"253","User #25350","Timepoint 61",7.28190392255783,56,25
"254","User #25350","Timepoint 62",7.04103544354439,56,25
"255","User #25350","Timepoint 63",7.1227616071701,56,25
"256","User #25350","Timepoint 64",7.17889934778214,56,25
"257","User #25375","Timepoint 1",0,56,25
"258","User #25375","Timepoint 2",0,56,25
"259","User #25375","Timepoint 3",0,56,25
"260","User #25375","Timepoint 4",0,56,25
"261","User #25375","Timepoint 5",0,56,25
"262","User #25375","Timepoint 6",0,56,25
"263","User #25375","Timepoint 7",0,56,25
"264","User #25375","Timepoint 8",0,56,25
"265","User #25375","Timepoint 9",0,56,25
"266","User #25375","Timepoint 10",0,56,25
"267","User #25375","Timepoint 11",0,56,25
"268","User #25375","Timepoint 12",0,56,25
"269","User #25375","Timepoint 13",0,56,25
"270","User #25375","Timepoint 14",0,56,25
"271","User #25375","Timepoint 15",0,56,25
"272","User #25375","Timepoint 16",0,56,25
"273","User #25375","Timepoint 17",NA,56,25
"274","User #25375","Timepoint 18",NA,56,25
"275","User #25375","Timepoint 19",NA,56,25
"276","User #25375","Timepoint 20",NA,56,25
"277","User #25375","Timepoint 21",NA,56,25
"278","User #25375","Timepoint 22",NA,56,25
"279","User #25375","Timepoint 23",NA,56,25
"280","User #25375","Timepoint 24",NA,56,25
"281","User #25375","Timepoint 25",10.6854958534241,56,25
"282","User #25375","Timepoint 26",11.006121635437,56,25
"283","User #25375","Timepoint 27",9.74417996406555,56,25
"284","User #25375","Timepoint 28",9.43675184249878,56,25
"285","User #25375","Timepoint 29",9.61684989929199,56,25
"286","User #25375","Timepoint 30",10.055570602417,56,25
"287","User #25375","Timepoint 31",9.70988464355469,56,25
"288","User #25375","Timepoint 32",9.21178007125854,56,25
"289","User #25375","Timepoint 33",10.5754456520081,56,25
"290","User #25375","Timepoint 34",10.6735892295837,56,25
"291","User #25375","Timepoint 35",9.66523504257202,56,25
"292","User #25375","Timepoint 36",9.55973720550537,56,25
"293","User #25375","Timepoint 37",9.59765529632568,56,25
"294","User #25375","Timepoint 38",9.90333461761475,56,25
"295","User #25375","Timepoint 39",9.80814361572266,56,25
"296","User #25375","Timepoint 40",9.20722532272339,56,25
"297","User #25375","Timepoint 41",9.85139894485474,56,25
"298","User #25375","Timepoint 42",9.74128270149231,56,25
"299","User #25375","Timepoint 43",9.02373433113098,56,25
"300","User #25375","Timepoint 44",9.09798765182495,56,25
"301","User #25375","Timepoint 45",9.23849296569824,56,25
"302","User #25375","Timepoint 46",8.83943438529968,56,25
"303","User #25375","Timepoint 47",9.24367904663086,56,25
"304","User #25375","Timepoint 48",9.12560844421387,56,25
"305","User #25375","Timepoint 49",9.04962158203125,56,25
"306","User #25375","Timepoint 50",9.05351328849792,56,25
"307","User #25375","Timepoint 51",8.41650241613388,56,25
"308","User #25375","Timepoint 52",8.46672463417053,56,25
"309","User #25375","Timepoint 53",8.55375051498413,56,25
"310","User #25375","Timepoint 54",8.36161959171295,56,25
"311","User #25375","Timepoint 55",8.61841088533401,56,25
"312","User #25375","Timepoint 56",8.41046261787415,56,25
"313","User #25375","Timepoint 57",9.05588328838348,56,25
"314","User #25375","Timepoint 58",9.00235068798065,56,25
"315","User #25375","Timepoint 59",8.35237616300583,56,25
"316","User #25375","Timepoint 60",8.58332169055939,56,25
"317","User #25375","Timepoint 61",8.73878502845764,56,25
"318","User #25375","Timepoint 62",8.4344567656517,56,25
"319","User #25375","Timepoint 63",8.61518704891205,56,25
"320","User #25375","Timepoint 64",8.56579971313477,56,25
"321","User #25292","Timepoint 1",0,56,25
"322","User #25292","Timepoint 2",0,56,25
"323","User #25292","Timepoint 3",0,56,25
"324","User #25292","Timepoint 4",0,56,25
"325","User #25292","Timepoint 5",0,56,25
"326","User #25292","Timepoint 6",0,56,25
"327","User #25292","Timepoint 7",0,56,25
"328","User #25292","Timepoint 8",0,56,25
