"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25343","Timepoint 1",0,47,16
"2","User #25343","Timepoint 2",0,47,16
"3","User #25343","Timepoint 3",0,47,16
"4","User #25343","Timepoint 4",0,47,16
"5","User #25343","Timepoint 5",0,47,16
"6","User #25343","Timepoint 6",0,47,16
"7","User #25343","Timepoint 7",0,47,16
"8","User #25343","Timepoint 8",0,47,16
"9","User #25343","Timepoint 9",0,47,16
"10","User #25343","Timepoint 10",0,47,16
"11","User #25343","Timepoint 11",0,47,16
"12","User #25343","Timepoint 12",0,47,16
"13","User #25343","Timepoint 13",0,47,16
"14","User #25343","Timepoint 14",0,47,16
"15","User #25343","Timepoint 15",0,47,16
"16","User #25343","Timepoint 16",0,47,16
"17","User #25343","Timepoint 17",10.125123500824,47,16
"18","User #25343","Timepoint 18",9.98402714729309,47,16
"19","User #25343","Timepoint 19",10.1359903812408,47,16
"20","User #25343","Timepoint 20",10.0279102325439,47,16
"21","User #25343","Timepoint 21",10.0431914329529,47,16
"22","User #25343","Timepoint 22",10.1735610961914,47,16
"23","User #25343","Timepoint 23",10.2171201705933,47,16
"24","User #25343","Timepoint 24",10.4458858966827,47,16
"25","User #25343","Timepoint 25",10.0456776618958,47,16
"26","User #25343","Timepoint 26",9.95773673057556,47,16
"27","User #25343","Timepoint 27",10.1613795757294,47,16
"28","User #25343","Timepoint 28",10.1329317092896,47,16
"29","User #25343","Timepoint 29",10.1109519004822,47,16
"30","User #25343","Timepoint 30",10.2453155517578,47,16
"31","User #25343","Timepoint 31",10.2133169174194,47,16
"32","User #25343","Timepoint 32",10.3071305751801,47,16
"33","User #25343","Timepoint 33",10.8906981945038,47,16
"34","User #25343","Timepoint 34",10.2853560447693,47,16
"35","User #25343","Timepoint 35",9.93478798866272,47,16
"36","User #25343","Timepoint 36",9.49833941459656,47,16
"37","User #25343","Timepoint 37",9.0011670589447,47,16
"38","User #25343","Timepoint 38",8.62761473655701,47,16
"39","User #25343","Timepoint 39",8.41794455051422,47,16
"40","User #25343","Timepoint 40",8.58049523830414,47,16
"41","User #25343","Timepoint 41",9.16965317726135,47,16
"42","User #25343","Timepoint 42",8.97386121749878,47,16
"43","User #25343","Timepoint 43",9.08875250816345,47,16
"44","User #25343","Timepoint 44",8.90639901161194,47,16
"45","User #25343","Timepoint 45",8.90573167800903,47,16
"46","User #25343","Timepoint 46",9.20803260803223,47,16
"47","User #25343","Timepoint 47",9.36133480072021,47,16
"48","User #25343","Timepoint 48",9.5393443107605,47,16
"49","User #25343","Timepoint 49",8.45234391093254,47,16
"50","User #25343","Timepoint 50",8.50241866707802,47,16
"51","User #25343","Timepoint 51",8.73122838139534,47,16
"52","User #25343","Timepoint 52",8.80022090673447,47,16
"53","User #25343","Timepoint 53",8.85149520635605,47,16
"54","User #25343","Timepoint 54",8.99370339512825,47,16
"55","User #25343","Timepoint 55",8.93429738283157,47,16
"56","User #25343","Timepoint 56",8.86024561524391,47,16
"57","User #25343","Timepoint 57",8.59816026687622,47,16
"58","User #25343","Timepoint 58",8.46915271878242,47,16
"59","User #25343","Timepoint 59",8.51770859956741,47,16
"60","User #25343","Timepoint 60",8.44026979804039,47,16
"61","User #25343","Timepoint 61",8.39684066176414,47,16
"62","User #25343","Timepoint 62",8.44179910421371,47,16
"63","User #25343","Timepoint 63",8.4269682765007,47,16
"64","User #25343","Timepoint 64",8.54000207781792,47,16
"65","User #25298","Timepoint 1",0,47,16
"66","User #25298","Timepoint 2",0,47,16
"67","User #25298","Timepoint 3",0,47,16
"68","User #25298","Timepoint 4",0,47,16
"69","User #25298","Timepoint 5",0,47,16
"70","User #25298","Timepoint 6",0,47,16
"71","User #25298","Timepoint 7",0,47,16
"72","User #25298","Timepoint 8",0,47,16
"73","User #25298","Timepoint 9",0,47,16
"74","User #25298","Timepoint 10",0,47,16
"75","User #25298","Timepoint 11",0,47,16
"76","User #25298","Timepoint 12",0,47,16
"77","User #25298","Timepoint 13",0,47,16
"78","User #25298","Timepoint 14",0,47,16
"79","User #25298","Timepoint 15",0,47,16
"80","User #25298","Timepoint 16",0,47,16
"81","User #25298","Timepoint 17",8.35379263758659,47,16
"82","User #25298","Timepoint 18",7.85210086405277,47,16
"83","User #25298","Timepoint 19",8.09084562957287,47,16
"84","User #25298","Timepoint 20",7.2748222053051,47,16
"85","User #25298","Timepoint 21",7.06652844697237,47,16
"86","User #25298","Timepoint 22",7.32795263081789,47,16
"87","User #25298","Timepoint 23",7.58827900886536,47,16
"88","User #25298","Timepoint 24",8.31121055781841,47,16
"89","User #25298","Timepoint 25",9.05335678160191,47,16
"90","User #25298","Timepoint 26",8.86750115454197,47,16
"91","User #25298","Timepoint 27",9.38217839598656,47,16
"92","User #25298","Timepoint 28",9.04159909486771,47,16
"93","User #25298","Timepoint 29",8.8616539388895,47,16
"94","User #25298","Timepoint 30",9.51367995142937,47,16
"95","User #25298","Timepoint 31",9.60581964254379,47,16
"96","User #25298","Timepoint 32",10.0642136335373,47,16
"97","User #25298","Timepoint 33",8.70116195082664,47,16
"98","User #25298","Timepoint 34",8.60219782590866,47,16
"99","User #25298","Timepoint 35",9.00743646919727,47,16
"100","User #25298","Timepoint 36",8.5282721221447,47,16
"101","User #25298","Timepoint 37",8.55064889788628,47,16
"102","User #25298","Timepoint 38",9.08087512850761,47,16
"103","User #25298","Timepoint 39",9.38800795376301,47,16
"104","User #25298","Timepoint 40",9.71575310826302,47,16
"105","User #25298","Timepoint 41",8.91382044553757,47,16
"106","User #25298","Timepoint 42",8.69820973277092,47,16
"107","User #25298","Timepoint 43",9.08902725577354,47,16
"108","User #25298","Timepoint 44",8.58059307932854,47,16
"109","User #25298","Timepoint 45",8.64276556670666,47,16
"110","User #25298","Timepoint 46",9.17726790904999,47,16
"111","User #25298","Timepoint 47",9.38830433785915,47,16
"112","User #25298","Timepoint 48",9.83791118860245,47,16
"113","User #25298","Timepoint 49",6.59991139173508,47,16
"114","User #25298","Timepoint 50",6.33937922120094,47,16
"115","User #25298","Timepoint 51",6.35393378138542,47,16
"116","User #25298","Timepoint 52",6.1289684176445,47,16
"117","User #25298","Timepoint 53",6.1321012377739,47,16
"118","User #25298","Timepoint 54",6.29876136779785,47,16
"119","User #25298","Timepoint 55",6.43097871541977,47,16
"120","User #25298","Timepoint 56",6.66694355010986,47,16
"121","User #25298","Timepoint 57",6.25410616397858,47,16
"122","User #25298","Timepoint 58",6.01397031545639,47,16
"123","User #25298","Timepoint 59",6.04616943001747,47,16
"124","User #25298","Timepoint 60",5.75885656476021,47,16
"125","User #25298","Timepoint 61",5.80782395601273,47,16
"126","User #25298","Timepoint 62",6.00803744792938,47,16
"127","User #25298","Timepoint 63",6.18792319297791,47,16
"128","User #25298","Timepoint 64",6.4289488196373,47,16
"129","User #25393","Timepoint 1",0,47,16
"130","User #25393","Timepoint 2",0,47,16
"131","User #25393","Timepoint 3",0,47,16
"132","User #25393","Timepoint 4",0,47,16
"133","User #25393","Timepoint 5",0,47,16
"134","User #25393","Timepoint 6",0,47,16
"135","User #25393","Timepoint 7",0,47,16
"136","User #25393","Timepoint 8",0,47,16
"137","User #25393","Timepoint 9",0,47,16
"138","User #25393","Timepoint 10",0,47,16
"139","User #25393","Timepoint 11",0,47,16
"140","User #25393","Timepoint 12",0,47,16
"141","User #25393","Timepoint 13",0,47,16
"142","User #25393","Timepoint 14",0,47,16
"143","User #25393","Timepoint 15",0,47,16
"144","User #25393","Timepoint 16",0,47,16
"145","User #25393","Timepoint 17",11.0724899768829,47,16
"146","User #25393","Timepoint 18",10.9071321487427,47,16
"147","User #25393","Timepoint 19",10.9398091435432,47,16
"148","User #25393","Timepoint 20",10.8287146091461,47,16
"149","User #25393","Timepoint 21",10.8514186739922,47,16
"150","User #25393","Timepoint 22",10.9824258089066,47,16
"151","User #25393","Timepoint 23",11.0693746805191,47,16
"152","User #25393","Timepoint 24",11.2829370498657,47,16
"153","User #25393","Timepoint 25",11.139285326004,47,16
"154","User #25393","Timepoint 26",11.0399475097656,47,16
"155","User #25393","Timepoint 27",11.0756344795227,47,16
"156","User #25393","Timepoint 28",11.0179345607758,47,16
"157","User #25393","Timepoint 29",11.0274696350098,47,16
"158","User #25393","Timepoint 30",11.1705428361893,47,16
"159","User #25393","Timepoint 31",11.2260158061981,47,16
"160","User #25393","Timepoint 32",11.4105209112167,47,16
"161","User #25393","Timepoint 33",11.1437151432037,47,16
"162","User #25393","Timepoint 34",10.9868798851967,47,16
"163","User #25393","Timepoint 35",10.9781948328018,47,16
"164","User #25393","Timepoint 36",10.8552658557892,47,16
"165","User #25393","Timepoint 37",10.8558054566383,47,16
"166","User #25393","Timepoint 38",10.9226433038712,47,16
"167","User #25393","Timepoint 39",10.9937644004822,47,16
"168","User #25393","Timepoint 40",11.1896426677704,47,16
"169","User #25393","Timepoint 41",11.1780636310577,47,16
"170","User #25393","Timepoint 42",11.0554796457291,47,16
"171","User #25393","Timepoint 43",11.0937252044678,47,16
"172","User #25393","Timepoint 44",11.0247474908829,47,16
"173","User #25393","Timepoint 45",11.0010495185852,47,16
"174","User #25393","Timepoint 46",11.1611312627792,47,16
"175","User #25393","Timepoint 47",11.2195088863373,47,16
"176","User #25393","Timepoint 48",11.3493509292603,47,16
"177","User #25393","Timepoint 49",10.493025124073,47,16
"178","User #25393","Timepoint 50",10.3546279072762,47,16
"179","User #25393","Timepoint 51",10.3823238015175,47,16
"180","User #25393","Timepoint 52",10.2876826524734,47,16
"181","User #25393","Timepoint 53",10.2043808400631,47,16
"182","User #25393","Timepoint 54",10.3507154583931,47,16
"183","User #25393","Timepoint 55",10.3868227601051,47,16
"184","User #25393","Timepoint 56",10.5285953879356,47,16
"185","User #25393","Timepoint 57",10.512036472559,47,16
"186","User #25393","Timepoint 58",10.3908284902573,47,16
"187","User #25393","Timepoint 59",10.4587697386742,47,16
"188","User #25393","Timepoint 60",10.3963109254837,47,16
"189","User #25393","Timepoint 61",10.3336905837059,47,16
"190","User #25393","Timepoint 62",10.5487638115883,47,16
"191","User #25393","Timepoint 63",10.5938204526901,47,16
"192","User #25393","Timepoint 64",10.7087511718273,47,16
"193","User #25306","Timepoint 1",0,47,16
"194","User #25306","Timepoint 2",0,47,16
"195","User #25306","Timepoint 3",0,47,16
"196","User #25306","Timepoint 4",0,47,16
"197","User #25306","Timepoint 5",0,47,16
"198","User #25306","Timepoint 6",0,47,16
"199","User #25306","Timepoint 7",0,47,16
"200","User #25306","Timepoint 8",0,47,16
"201","User #25306","Timepoint 9",0,47,16
"202","User #25306","Timepoint 10",0,47,16
"203","User #25306","Timepoint 11",0,47,16
"204","User #25306","Timepoint 12",0,47,16
"205","User #25306","Timepoint 13",0,47,16
"206","User #25306","Timepoint 14",0,47,16
"207","User #25306","Timepoint 15",0,47,16
"208","User #25306","Timepoint 16",0,47,16
"209","User #25306","Timepoint 17",8.61522883176804,47,16
"210","User #25306","Timepoint 18",8.40204805135727,47,16
"211","User #25306","Timepoint 19",8.41033867001534,47,16
"212","User #25306","Timepoint 20",8.13612720370293,47,16
"213","User #25306","Timepoint 21",8.13188248872757,47,16
"214","User #25306","Timepoint 22",8.17835196852684,47,16
"215","User #25306","Timepoint 23",8.37537771463394,47,16
"216","User #25306","Timepoint 24",8.62012839317322,47,16
"217","User #25306","Timepoint 25",10.4622266292572,47,16
"218","User #25306","Timepoint 26",10.5809584856033,47,16
"219","User #25306","Timepoint 27",10.7386965751648,47,16
"220","User #25306","Timepoint 28",10.758060336113,47,16
"221","User #25306","Timepoint 29",10.1151805520058,47,16
"222","User #25306","Timepoint 30",9.51985818147659,47,16
"223","User #25306","Timepoint 31",9.0082038640976,47,16
"224","User #25306","Timepoint 32",8.55251586437225,47,16
"225","User #25306","Timepoint 33",7.64756618440151,47,16
"226","User #25306","Timepoint 34",7.27125781774521,47,16
"227","User #25306","Timepoint 35",7.28998436033726,47,16
"228","User #25306","Timepoint 36",6.97346666455269,47,16
"229","User #25306","Timepoint 37",7.01156687736511,47,16
"230","User #25306","Timepoint 38",7.21754643321037,47,16
"231","User #25306","Timepoint 39",7.49631720781326,47,16
"232","User #25306","Timepoint 40",8.04401540756226,47,16
"233","User #25306","Timepoint 41",10.8951032757759,47,16
"234","User #25306","Timepoint 42",10.7412391901016,47,16
"235","User #25306","Timepoint 43",10.6525138616562,47,16
"236","User #25306","Timepoint 44",11.2542340755463,47,16
"237","User #25306","Timepoint 45",9.26636147499084,47,16
"238","User #25306","Timepoint 46",7.1770367026329,47,16
