"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25303","Timepoint 1",0,18,14
"2","User #25303","Timepoint 2",0,18,14
"3","User #25303","Timepoint 3",0,18,14
"4","User #25303","Timepoint 4",0,18,14
"5","User #25303","Timepoint 5",0,18,14
"6","User #25303","Timepoint 6",0,18,14
"7","User #25303","Timepoint 7",0,18,14
"8","User #25303","Timepoint 8",0,18,14
"9","User #25303","Timepoint 9",0,18,14
"10","User #25303","Timepoint 10",0,18,14
"11","User #25303","Timepoint 11",0,18,14
"12","User #25303","Timepoint 12",0,18,14
"13","User #25303","Timepoint 13",0,18,14
"14","User #25303","Timepoint 14",0,18,14
"15","User #25303","Timepoint 15",0,18,14
"16","User #25303","Timepoint 16",0,18,14
"17","User #25303","Timepoint 17",10.788810968399,18,14
"18","User #25303","Timepoint 18",10.859828799963,18,14
"19","User #25303","Timepoint 19",10.6040514409542,18,14
"20","User #25303","Timepoint 20",10.8728320002556,18,14
"21","User #25303","Timepoint 21",10.3533337414265,18,14
"22","User #25303","Timepoint 22",10.0021522641182,18,14
"23","User #25303","Timepoint 23",10.2008696198463,18,14
"24","User #25303","Timepoint 24",10.4803094267845,18,14
"25","User #25303","Timepoint 25",11.4507248401642,18,14
"26","User #25303","Timepoint 26",11.2974693477154,18,14
"27","User #25303","Timepoint 27",10.8006192445755,18,14
"28","User #25303","Timepoint 28",9.54535785317421,18,14
"29","User #25303","Timepoint 29",7.68966020643711,18,14
"30","User #25303","Timepoint 30",7.6757505685091,18,14
"31","User #25303","Timepoint 31",9.17116793990135,18,14
"32","User #25303","Timepoint 32",10.7393257021904,18,14
"33","User #25303","Timepoint 33",13.830819606781,18,14
"34","User #25303","Timepoint 34",13.9370914697647,18,14
"35","User #25303","Timepoint 35",13.6240475773811,18,14
"36","User #25303","Timepoint 36",14.3620668053627,18,14
"37","User #25303","Timepoint 37",14.7548050880432,18,14
"38","User #25303","Timepoint 38",13.1903750300407,18,14
"39","User #25303","Timepoint 39",12.0608763694763,18,14
"40","User #25303","Timepoint 40",12.0326319038868,18,14
"41","User #25303","Timepoint 41",10.896430850029,18,14
"42","User #25303","Timepoint 42",11.9350664317608,18,14
"43","User #25303","Timepoint 43",13.8139759302139,18,14
"44","User #25303","Timepoint 44",13.974046587944,18,14
"45","User #25303","Timepoint 45",10.2926388084888,18,14
"46","User #25303","Timepoint 46",9.09144568443298,18,14
"47","User #25303","Timepoint 47",10.9196877777576,18,14
"48","User #25303","Timepoint 48",12.7576407194138,18,14
"49","User #25303","Timepoint 49",12.9508064389229,18,14
"50","User #25303","Timepoint 50",12.5738605856895,18,14
"51","User #25303","Timepoint 51",13.2768710553646,18,14
"52","User #25303","Timepoint 52",14.7216297984123,18,14
"53","User #25303","Timepoint 53",13.8218725919724,18,14
"54","User #25303","Timepoint 54",12.6817712187767,18,14
"55","User #25303","Timepoint 55",13.0789256393909,18,14
"56","User #25303","Timepoint 56",13.9962789416313,18,14
"57","User #25303","Timepoint 57",13.6833965778351,18,14
"58","User #25303","Timepoint 58",13.0545878112316,18,14
"59","User #25303","Timepoint 59",13.5934170484543,18,14
"60","User #25303","Timepoint 60",14.4375935196877,18,14
"61","User #25303","Timepoint 61",13.5390701293945,18,14
"62","User #25303","Timepoint 62",12.5413122475147,18,14
"63","User #25303","Timepoint 63",13.4187934398651,18,14
"64","User #25303","Timepoint 64",13.7797651290894,18,14
"65","User #25384","Timepoint 1",0,18,14
"66","User #25384","Timepoint 2",0,18,14
"67","User #25384","Timepoint 3",0,18,14
"68","User #25384","Timepoint 4",0,18,14
"69","User #25384","Timepoint 5",0,18,14
"70","User #25384","Timepoint 6",0,18,14
"71","User #25384","Timepoint 7",0,18,14
"72","User #25384","Timepoint 8",0,18,14
"73","User #25384","Timepoint 9",0,18,14
"74","User #25384","Timepoint 10",0,18,14
"75","User #25384","Timepoint 11",0,18,14
"76","User #25384","Timepoint 12",0,18,14
"77","User #25384","Timepoint 13",0,18,14
"78","User #25384","Timepoint 14",0,18,14
"79","User #25384","Timepoint 15",0,18,14
"80","User #25384","Timepoint 16",0,18,14
"81","User #25384","Timepoint 17",8.27641069889069,18,14
"82","User #25384","Timepoint 18",8.53638523817062,18,14
"83","User #25384","Timepoint 19",8.4436326622963,18,14
"84","User #25384","Timepoint 20",8.48891273140907,18,14
"85","User #25384","Timepoint 21",8.53730040788651,18,14
"86","User #25384","Timepoint 22",8.58016836643219,18,14
"87","User #25384","Timepoint 23",8.64700919389725,18,14
"88","User #25384","Timepoint 24",8.7509930729866,18,14
"89","User #25384","Timepoint 25",8.1112517118454,18,14
"90","User #25384","Timepoint 26",7.6684308052063,18,14
"91","User #25384","Timepoint 27",8.68454617261887,18,14
"92","User #25384","Timepoint 28",9.5379501581192,18,14
"93","User #25384","Timepoint 29",7.13124138116837,18,14
"94","User #25384","Timepoint 30",7.77970170974731,18,14
"95","User #25384","Timepoint 31",8.46024385094643,18,14
"96","User #25384","Timepoint 32",9.22851371765137,18,14
"97","User #25384","Timepoint 33",7.77158319950104,18,14
"98","User #25384","Timepoint 34",8.01253899931908,18,14
"99","User #25384","Timepoint 35",8.73603510856628,18,14
"100","User #25384","Timepoint 36",9.22549444437027,18,14
"101","User #25384","Timepoint 37",8.09118682146072,18,14
"102","User #25384","Timepoint 38",8.55365383625031,18,14
"103","User #25384","Timepoint 39",8.30423530936241,18,14
"104","User #25384","Timepoint 40",8.21736472845078,18,14
"105","User #25384","Timepoint 41",7.93866389989853,18,14
"106","User #25384","Timepoint 42",8.85637420415878,18,14
"107","User #25384","Timepoint 43",9.49407762289047,18,14
"108","User #25384","Timepoint 44",8.93312722444534,18,14
"109","User #25384","Timepoint 45",7.56969931721687,18,14
"110","User #25384","Timepoint 46",8.18228214979172,18,14
"111","User #25384","Timepoint 47",9.56718534231186,18,14
"112","User #25384","Timepoint 48",9.65177649259567,18,14
"113","User #25384","Timepoint 49",7.80810344219208,18,14
"114","User #25384","Timepoint 50",8.25721117854118,18,14
"115","User #25384","Timepoint 51",8.87184286117554,18,14
"116","User #25384","Timepoint 52",9.15190929174423,18,14
"117","User #25384","Timepoint 53",8.12661987543106,18,14
"118","User #25384","Timepoint 54",8.61997699737549,18,14
"119","User #25384","Timepoint 55",8.88174593448639,18,14
"120","User #25384","Timepoint 56",9.05399024486542,18,14
"121","User #25384","Timepoint 57",9.07950663566589,18,14
"122","User #25384","Timepoint 58",8.4290332198143,18,14
"123","User #25384","Timepoint 59",8.09564751386642,18,14
"124","User #25384","Timepoint 60",10.3311727046967,18,14
"125","User #25384","Timepoint 61",8.80390536785126,18,14
"126","User #25384","Timepoint 62",9.16096889972687,18,14
"127","User #25384","Timepoint 63",7.71286249160767,18,14
"128","User #25384","Timepoint 64",9.45923465490341,18,14
"129","User #25344","Timepoint 1",0,18,14
"130","User #25344","Timepoint 2",0,18,14
"131","User #25344","Timepoint 3",0,18,14
"132","User #25344","Timepoint 4",0,18,14
"133","User #25344","Timepoint 5",0,18,14
"134","User #25344","Timepoint 6",0,18,14
"135","User #25344","Timepoint 7",0,18,14
"136","User #25344","Timepoint 8",0,18,14
"137","User #25344","Timepoint 9",0,18,14
"138","User #25344","Timepoint 10",0,18,14
"139","User #25344","Timepoint 11",0,18,14
"140","User #25344","Timepoint 12",0,18,14
"141","User #25344","Timepoint 13",0,18,14
"142","User #25344","Timepoint 14",0,18,14
"143","User #25344","Timepoint 15",0,18,14
"144","User #25344","Timepoint 16",0,18,14
"145","User #25344","Timepoint 17",10.3624292016029,18,14
"146","User #25344","Timepoint 18",10.5180631875992,18,14
"147","User #25344","Timepoint 19",10.3619468808174,18,14
"148","User #25344","Timepoint 20",10.3416247367859,18,14
"149","User #25344","Timepoint 21",10.5128903388977,18,14
"150","User #25344","Timepoint 22",10.4018414020538,18,14
"151","User #25344","Timepoint 23",9.97201555967331,18,14
"152","User #25344","Timepoint 24",9.41670432686806,18,14
"153","User #25344","Timepoint 25",10.2346104383469,18,14
"154","User #25344","Timepoint 26",11.4919952750206,18,14
"155","User #25344","Timepoint 27",11.8642300963402,18,14
"156","User #25344","Timepoint 28",10.4622241258621,18,14
"157","User #25344","Timepoint 29",10.5256922841072,18,14
"158","User #25344","Timepoint 30",10.6872730851173,18,14
"159","User #25344","Timepoint 31",11.3521794080734,18,14
"160","User #25344","Timepoint 32",11.125461101532,18,14
"161","User #25344","Timepoint 33",10.2397465705872,18,14
"162","User #25344","Timepoint 34",9.79554080963135,18,14
"163","User #25344","Timepoint 35",9.83775264024734,18,14
"164","User #25344","Timepoint 36",10.1687390208244,18,14
"165","User #25344","Timepoint 37",9.99015098810196,18,14
"166","User #25344","Timepoint 38",10.3547421097755,18,14
"167","User #25344","Timepoint 39",10.7625343203545,18,14
"168","User #25344","Timepoint 40",10.4078286886215,18,14
"169","User #25344","Timepoint 41",9.42475712299347,18,14
"170","User #25344","Timepoint 42",10.7463903427124,18,14
"171","User #25344","Timepoint 43",11.5461695790291,18,14
"172","User #25344","Timepoint 44",10.165539264679,18,14
"173","User #25344","Timepoint 45",9.33563625812531,18,14
"174","User #25344","Timepoint 46",9.74785196781158,18,14
"175","User #25344","Timepoint 47",10.5798227787018,18,14
"176","User #25344","Timepoint 48",10.0037878155708,18,14
"177","User #25344","Timepoint 49",10.3389909267426,18,14
"178","User #25344","Timepoint 50",10.6526017785072,18,14
"179","User #25344","Timepoint 51",10.921545445919,18,14
"180","User #25344","Timepoint 52",10.8355014324188,18,14
"181","User #25344","Timepoint 53",10.7745060324669,18,14
"182","User #25344","Timepoint 54",10.8595479726791,18,14
"183","User #25344","Timepoint 55",11.1976405978203,18,14
"184","User #25344","Timepoint 56",11.1473856568336,18,14
"185","User #25344","Timepoint 57",10.7672756910324,18,14
"186","User #25344","Timepoint 58",10.5631397366524,18,14
"187","User #25344","Timepoint 59",10.7658720016479,18,14
"188","User #25344","Timepoint 60",11.1049137711525,18,14
"189","User #25344","Timepoint 61",10.9611200094223,18,14
"190","User #25344","Timepoint 62",10.9102034568787,18,14
"191","User #25344","Timepoint 63",10.8238552808762,18,14
"192","User #25344","Timepoint 64",10.7401108145714,18,14
"193","User #25366","Timepoint 1",0,18,14
"194","User #25366","Timepoint 2",0,18,14
"195","User #25366","Timepoint 3",0,18,14
"196","User #25366","Timepoint 4",0,18,14
"197","User #25366","Timepoint 5",0,18,14
"198","User #25366","Timepoint 6",0,18,14
"199","User #25366","Timepoint 7",0,18,14
"200","User #25366","Timepoint 8",0,18,14
"201","User #25366","Timepoint 9",0,18,14
"202","User #25366","Timepoint 10",0,18,14
"203","User #25366","Timepoint 11",0,18,14
"204","User #25366","Timepoint 12",0,18,14
"205","User #25366","Timepoint 13",0,18,14
"206","User #25366","Timepoint 14",0,18,14
"207","User #25366","Timepoint 15",0,18,14
"208","User #25366","Timepoint 16",0,18,14
"209","User #25366","Timepoint 17",8.27641069889069,18,14
"210","User #25366","Timepoint 18",8.53638523817062,18,14
"211","User #25366","Timepoint 19",8.4436326622963,18,14
"212","User #25366","Timepoint 20",8.48891273140907,18,14
"213","User #25366","Timepoint 21",8.53730040788651,18,14
"214","User #25366","Timepoint 22",8.58016836643219,18,14
"215","User #25366","Timepoint 23",8.64700919389725,18,14
"216","User #25366","Timepoint 24",8.7509930729866,18,14
"217","User #25366","Timepoint 25",8.1112517118454,18,14
"218","User #25366","Timepoint 26",7.6684308052063,18,14
"219","User #25366","Timepoint 27",8.68454617261887,18,14
"220","User #25366","Timepoint 28",9.5379501581192,18,14
"221","User #25366","Timepoint 29",7.13124138116837,18,14
"222","User #25366","Timepoint 30",7.77970170974731,18,14
"223","User #25366","Timepoint 31",8.46024385094643,18,14
"224","User #25366","Timepoint 32",9.22851371765137,18,14
"225","User #25366","Timepoint 33",7.77158319950104,18,14
"226","User #25366","Timepoint 34",8.01253899931908,18,14
"227","User #25366","Timepoint 35",8.73603510856628,18,14
"228","User #25366","Timepoint 36",9.22549444437027,18,14
"229","User #25366","Timepoint 37",8.09118682146072,18,14
"230","User #25366","Timepoint 38",8.55365383625031,18,14
"231","User #25366","Timepoint 39",8.30423530936241,18,14
"232","User #25366","Timepoint 40",8.21736472845078,18,14
"233","User #25366","Timepoint 41",7.93866389989853,18,14
"234","User #25366","Timepoint 42",8.85637420415878,18,14
"235","User #25366","Timepoint 43",9.49407762289047,18,14
"236","User #25366","Timepoint 44",8.93312722444534,18,14
"237","User #25366","Timepoint 45",7.56969931721687,18,14
"238","User #25366","Timepoint 46",8.18228214979172,18,14
"239","User #25366","Timepoint 47",9.56718534231186,18,14
"240","User #25366","Timepoint 48",9.65177649259567,18,14
"241","User #25366","Timepoint 49",7.80810344219208,18,14
"242","User #25366","Timepoint 50",8.25721117854118,18,14
"243","User #25366","Timepoint 51",8.87184286117554,18,14
"244","User #25366","Timepoint 52",9.15190929174423,18,14
"245","User #25366","Timepoint 53",8.12661987543106,18,14
"246","User #25366","Timepoint 54",8.61997699737549,18,14
"247","User #25366","Timepoint 55",8.88174593448639,18,14
"248","User #25366","Timepoint 56",9.05399024486542,18,14
"249","User #25366","Timepoint 57",9.07950663566589,18,14
"250","User #25366","Timepoint 58",8.4290332198143,18,14
"251","User #25366","Timepoint 59",8.09564751386642,18,14
"252","User #25366","Timepoint 60",10.3311727046967,18,14
"253","User #25366","Timepoint 61",8.80390536785126,18,14
"254","User #25366","Timepoint 62",9.16096889972687,18,14
"255","User #25366","Timepoint 63",7.71286249160767,18,14
"256","User #25366","Timepoint 64",9.45923465490341,18,14
"257","User #25303","Timepoint 1",0,18,14
"258","User #25303","Timepoint 2",0,18,14
"259","User #25303","Timepoint 3",0,18,14
"260","User #25303","Timepoint 4",0,18,14
"261","User #25303","Timepoint 5",0,18,14
"262","User #25303","Timepoint 6",0,18,14
"263","User #25303","Timepoint 7",0,18,14
"264","User #25303","Timepoint 8",0,18,14
"265","User #25303","Timepoint 9",0,18,14
"266","User #25303","Timepoint 10",0,18,14
"267","User #25303","Timepoint 11",0,18,14
"268","User #25303","Timepoint 12",0,18,14
"269","User #25303","Timepoint 13",0,18,14
"270","User #25303","Timepoint 14",0,18,14
"271","User #25303","Timepoint 15",0,18,14
"272","User #25303","Timepoint 16",0,18,14
"273","User #25303","Timepoint 17",13.7126666903496,18,14
"274","User #25303","Timepoint 18",13.7532973885536,18,14
"275","User #25303","Timepoint 19",13.6108133792877,18,14
"276","User #25303","Timepoint 20",13.7248451113701,18,14
"277","User #25303","Timepoint 21",13.8271132707596,18,14
"278","User #25303","Timepoint 22",13.7683088183403,18,14
"279","User #25303","Timepoint 23",13.517537176609,18,14
"280","User #25303","Timepoint 24",13.4544152617455,18,14
"281","User #25303","Timepoint 25",13.8081232309341,18,14
"282","User #25303","Timepoint 26",13.8104054927826,18,14
"283","User #25303","Timepoint 27",13.350407242775,18,14
"284","User #25303","Timepoint 28",13.3093746602535,18,14
"285","User #25303","Timepoint 29",13.4264453351498,18,14
"286","User #25303","Timepoint 30",13.5479462742805,18,14
"287","User #25303","Timepoint 31",13.4292954802513,18,14
"288","User #25303","Timepoint 32",13.5170558691025,18,14
"289","User #25303","Timepoint 33",13.6734304428101,18,14
"290","User #25303","Timepoint 34",13.8425654768944,18,14
"291","User #25303","Timepoint 35",13.5711265206337,18,14
"292","User #25303","Timepoint 36",13.4345684051514,18,14
"293","User #25303","Timepoint 37",13.5634849071503,18,14
"294","User #25303","Timepoint 38",13.4562925100327,18,14
"295","User #25303","Timepoint 39",13.3293398320675,18,14
"296","User #25303","Timepoint 40",13.3589941859245,18,14
"297","User #25303","Timepoint 41",13.2844740748405,18,14
"298","User #25303","Timepoint 42",13.2328743338585,18,14
"299","User #25303","Timepoint 43",13.1936145424843,18,14
"300","User #25303","Timepoint 44",13.3118661344051,18,14
"301","User #25303","Timepoint 45",13.4281048774719,18,14
"302","User #25303","Timepoint 46",13.5337812304497,18,14
"303","User #25303","Timepoint 47",13.6032677292824,18,14
"304","User #25303","Timepoint 48",13.4893538653851,18,14
"305","User #25303","Timepoint 49",12.9191131591797,18,14
"306","User #25303","Timepoint 50",13.0304532051086,18,14
"307","User #25303","Timepoint 51",12.9612029790878,18,14
"308","User #25303","Timepoint 52",13.042724609375,18,14
"309","User #25303","Timepoint 53",13.1758799552917,18,14
"310","User #25303","Timepoint 54",13.2225742340088,18,14
"311","User #25303","Timepoint 55",13.210052728653,18,14
"312","User #25303","Timepoint 56",13.1729054450989,18,14
"313","User #25303","Timepoint 57",13.5416994094849,18,14
"314","User #25303","Timepoint 58",14.0232343673706,18,14
"315","User #25303","Timepoint 59",13.8036298751831,18,14
"316","User #25303","Timepoint 60",13.2743239402771,18,14
"317","User #25303","Timepoint 61",13.3057928085327,18,14
"318","User #25303","Timepoint 62",13.3810479640961,18,14
"319","User #25303","Timepoint 63",13.2405641078949,18,14
"320","User #25303","Timepoint 64",13.1003062725067,18,14
"321","User #25300","Timepoint 1",0,18,14
"322","User #25300","Timepoint 2",0,18,14
"323","User #25300","Timepoint 3",0,18,14
"324","User #25300","Timepoint 4",0,18,14
"325","User #25300","Timepoint 5",0,18,14
"326","User #25300","Timepoint 6",0,18,14
"327","User #25300","Timepoint 7",0,18,14
"328","User #25300","Timepoint 8",0,18,14
"329","User #25300","Timepoint 9",0,18,14
"330","User #25300","Timepoint 10",0,18,14
"331","User #25300","Timepoint 11",0,18,14
"332","User #25300","Timepoint 12",0,18,14
"333","User #25300","Timepoint 13",0,18,14
"334","User #25300","Timepoint 14",0,18,14
"335","User #25300","Timepoint 15",0,18,14
"336","User #25300","Timepoint 16",0,18,14
"337","User #25300","Timepoint 17",12.6996900439262,18,14
"338","User #25300","Timepoint 18",12.7291485369205,18,14
"339","User #25300","Timepoint 19",12.663810133934,18,14
"340","User #25300","Timepoint 20",13.5984652042389,18,14
"341","User #25300","Timepoint 21",14.6110676527023,18,14
"342","User #25300","Timepoint 22",14.3684085607529,18,14
"343","User #25300","Timepoint 23",14.2905554771423,18,14
"344","User #25300","Timepoint 24",14.9657774567604,18,14
"345","User #25300","Timepoint 25",13.0924960970879,18,14
"346","User #25300","Timepoint 26",13.1184700727463,18,14
"347","User #25300","Timepoint 27",13.7532935142517,18,14
"348","User #25300","Timepoint 28",14.2080581784248,18,14
"349","User #25300","Timepoint 29",13.2136691808701,18,14
"350","User #25300","Timepoint 30",12.4122295677662,18,14
"351","User #25300","Timepoint 31",13.0934897363186,18,14
"352","User #25300","Timepoint 32",13.6704081892967,18,14
"353","User #25300","Timepoint 33",12.4912919998169,18,14
"354","User #25300","Timepoint 34",12.384391605854,18,14
"355","User #25300","Timepoint 35",12.8927080631256,18,14
"356","User #25300","Timepoint 36",14.1455379724503,18,14
"357","User #25300","Timepoint 37",14.9526934623718,18,14
"358","User #25300","Timepoint 38",15.4299469590187,18,14
"359","User #25300","Timepoint 39",16.3830145001411,18,14
"360","User #25300","Timepoint 40",16.4815827608109,18,14
"361","User #25300","Timepoint 41",14.571952521801,18,14
"362","User #25300","Timepoint 42",14.7510003447533,18,14
"363","User #25300","Timepoint 43",15.0614167451859,18,14
"364","User #25300","Timepoint 44",15.0543592572212,18,14
"365","User #25300","Timepoint 45",14.3152460455894,18,14
"366","User #25300","Timepoint 46",14.1433253884315,18,14
"367","User #25300","Timepoint 47",15.1224194765091,18,14
"368","User #25300","Timepoint 48",15.4150221347809,18,14
"369","User #25300","Timepoint 49",13.8596196174622,18,14
"370","User #25300","Timepoint 50",13.3549619913101,18,14
"371","User #25300","Timepoint 51",14.6923596858978,18,14
"372","User #25300","Timepoint 52",15.4815896749496,18,14
"373","User #25300","Timepoint 53",14.2438689470291,18,14
"374","User #25300","Timepoint 54",14.5643839836121,18,14
"375","User #25300","Timepoint 55",15.5725787878036,18,14
"376","User #25300","Timepoint 56",15.4341170787811,18,14
"377","User #25300","Timepoint 57",15.1921170949936,18,14
"378","User #25300","Timepoint 58",12.2211854457855,18,14
"379","User #25300","Timepoint 59",12.9912919998169,18,14
"380","User #25300","Timepoint 60",16.4095059633255,18,14
"381","User #25300","Timepoint 61",15.7932198047638,18,14
"382","User #25300","Timepoint 62",13.8500934839249,18,14
"383","User #25300","Timepoint 63",14.5729720592499,18,14
"384","User #25300","Timepoint 64",15.7544186115265,18,14
"385","User #25329","Timepoint 1",0,18,14
"386","User #25329","Timepoint 2",0,18,14
"387","User #25329","Timepoint 3",0,18,14
"388","User #25329","Timepoint 4",0,18,14
