"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25304","Timepoint 1",0,44,43
"2","User #25304","Timepoint 2",0,44,43
"3","User #25304","Timepoint 3",0,44,43
"4","User #25304","Timepoint 4",0,44,43
"5","User #25304","Timepoint 5",0,44,43
"6","User #25304","Timepoint 6",0,44,43
"7","User #25304","Timepoint 7",0,44,43
"8","User #25304","Timepoint 8",0,44,43
"9","User #25304","Timepoint 9",0,44,43
"10","User #25304","Timepoint 10",0,44,43
"11","User #25304","Timepoint 11",0,44,43
"12","User #25304","Timepoint 12",0,44,43
"13","User #25304","Timepoint 13",0,44,43
"14","User #25304","Timepoint 14",0,44,43
"15","User #25304","Timepoint 15",0,44,43
"16","User #25304","Timepoint 16",0,44,43
"17","User #25304","Timepoint 17",NA,44,43
"18","User #25304","Timepoint 18",NA,44,43
"19","User #25304","Timepoint 19",NA,44,43
"20","User #25304","Timepoint 20",NA,44,43
"21","User #25304","Timepoint 21",NA,44,43
"22","User #25304","Timepoint 22",NA,44,43
"23","User #25304","Timepoint 23",NA,44,43
"24","User #25304","Timepoint 24",NA,44,43
"25","User #25304","Timepoint 25",NA,44,43
"26","User #25304","Timepoint 26",NA,44,43
"27","User #25304","Timepoint 27",NA,44,43
"28","User #25304","Timepoint 28",NA,44,43
"29","User #25304","Timepoint 29",NA,44,43
"30","User #25304","Timepoint 30",NA,44,43
"31","User #25304","Timepoint 31",NA,44,43
"32","User #25304","Timepoint 32",NA,44,43
"33","User #25304","Timepoint 33",NA,44,43
"34","User #25304","Timepoint 34",NA,44,43
"35","User #25304","Timepoint 35",NA,44,43
"36","User #25304","Timepoint 36",NA,44,43
"37","User #25304","Timepoint 37",NA,44,43
"38","User #25304","Timepoint 38",NA,44,43
"39","User #25304","Timepoint 39",NA,44,43
"40","User #25304","Timepoint 40",NA,44,43
"41","User #25304","Timepoint 41",7.66789609193802,44,43
"42","User #25304","Timepoint 42",7.56256330013275,44,43
"43","User #25304","Timepoint 43",7.73630011081696,44,43
"44","User #25304","Timepoint 44",7.74975961446762,44,43
"45","User #25304","Timepoint 45",7.74522668123245,44,43
"46","User #25304","Timepoint 46",7.63860499858856,44,43
"47","User #25304","Timepoint 47",7.61320221424103,44,43
"48","User #25304","Timepoint 48",7.78498876094818,44,43
