"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25299","Timepoint 1",0,60,33
"2","User #25299","Timepoint 2",0,60,33
"3","User #25299","Timepoint 3",0,60,33
"4","User #25299","Timepoint 4",0,60,33
"5","User #25299","Timepoint 5",0,60,33
"6","User #25299","Timepoint 6",0,60,33
"7","User #25299","Timepoint 7",0,60,33
"8","User #25299","Timepoint 8",0,60,33
"9","User #25299","Timepoint 9",0,60,33
"10","User #25299","Timepoint 10",0,60,33
"11","User #25299","Timepoint 11",0,60,33
"12","User #25299","Timepoint 12",0,60,33
"13","User #25299","Timepoint 13",0,60,33
"14","User #25299","Timepoint 14",0,60,33
"15","User #25299","Timepoint 15",0,60,33
"16","User #25299","Timepoint 16",0,60,33
"17","User #25299","Timepoint 17",NA,60,33
"18","User #25299","Timepoint 18",NA,60,33
"19","User #25299","Timepoint 19",NA,60,33
"20","User #25299","Timepoint 20",NA,60,33
"21","User #25299","Timepoint 21",NA,60,33
"22","User #25299","Timepoint 22",NA,60,33
"23","User #25299","Timepoint 23",NA,60,33
"24","User #25299","Timepoint 24",NA,60,33
"25","User #25299","Timepoint 25",NA,60,33
"26","User #25299","Timepoint 26",NA,60,33
"27","User #25299","Timepoint 27",NA,60,33
"28","User #25299","Timepoint 28",NA,60,33
"29","User #25299","Timepoint 29",NA,60,33
"30","User #25299","Timepoint 30",NA,60,33
"31","User #25299","Timepoint 31",NA,60,33
"32","User #25299","Timepoint 32",NA,60,33
"33","User #25299","Timepoint 33",8.76821631193161,60,33
"34","User #25299","Timepoint 34",8.73572838306427,60,33
"35","User #25299","Timepoint 35",8.82924365997314,60,33
"36","User #25299","Timepoint 36",8.91206020116806,60,33
"37","User #25299","Timepoint 37",8.7974459528923,60,33
"38","User #25299","Timepoint 38",8.83180725574493,60,33
"39","User #25299","Timepoint 39",8.85379463434219,60,33
"40","User #25299","Timepoint 40",8.79313039779663,60,33
"41","User #25299","Timepoint 41",8.72371280193329,60,33
"42","User #25299","Timepoint 42",8.68104422092438,60,33
"43","User #25299","Timepoint 43",8.66841804981232,60,33
"44","User #25299","Timepoint 44",8.65853118896484,60,33
"45","User #25299","Timepoint 45",8.55141532421112,60,33
"46","User #25299","Timepoint 46",8.54265296459198,60,33
"47","User #25299","Timepoint 47",8.59515076875687,60,33
"48","User #25299","Timepoint 48",8.61371886730194,60,33
"49","User #25299","Timepoint 49",9.51033437252045,60,33
"50","User #25299","Timepoint 50",9.40707421302795,60,33
"51","User #25299","Timepoint 51",9.48382997512817,60,33
"52","User #25299","Timepoint 52",9.6874418258667,60,33
"53","User #25299","Timepoint 53",9.49586915969849,60,33
"54","User #25299","Timepoint 54",9.32324743270874,60,33
"55","User #25299","Timepoint 55",9.5340735912323,60,33
"56","User #25299","Timepoint 56",9.60602211952209,60,33
"57","User #25299","Timepoint 57",9.45377635955811,60,33
"58","User #25299","Timepoint 58",9.4737286567688,60,33
"59","User #25299","Timepoint 59",9.49249601364136,60,33
"60","User #25299","Timepoint 60",9.49760413169861,60,33
"61","User #25299","Timepoint 61",9.33693313598633,60,33
"62","User #25299","Timepoint 62",9.30194282531738,60,33
"63","User #25299","Timepoint 63",9.37226665019989,60,33
"64","User #25299","Timepoint 64",9.41020178794861,60,33
"65","User #25320","Timepoint 1",0,60,33
"66","User #25320","Timepoint 2",0,60,33
"67","User #25320","Timepoint 3",0,60,33
"68","User #25320","Timepoint 4",0,60,33
"69","User #25320","Timepoint 5",0,60,33
"70","User #25320","Timepoint 6",0,60,33
"71","User #25320","Timepoint 7",0,60,33
"72","User #25320","Timepoint 8",0,60,33
"73","User #25320","Timepoint 9",0,60,33
"74","User #25320","Timepoint 10",0,60,33
"75","User #25320","Timepoint 11",0,60,33
"76","User #25320","Timepoint 12",0,60,33
"77","User #25320","Timepoint 13",0,60,33
"78","User #25320","Timepoint 14",0,60,33
"79","User #25320","Timepoint 15",0,60,33
"80","User #25320","Timepoint 16",0,60,33
"81","User #25320","Timepoint 17",NA,60,33
"82","User #25320","Timepoint 18",NA,60,33
"83","User #25320","Timepoint 19",NA,60,33
"84","User #25320","Timepoint 20",NA,60,33
"85","User #25320","Timepoint 21",NA,60,33
"86","User #25320","Timepoint 22",NA,60,33
"87","User #25320","Timepoint 23",NA,60,33
"88","User #25320","Timepoint 24",NA,60,33
"89","User #25320","Timepoint 25",NA,60,33
"90","User #25320","Timepoint 26",NA,60,33
"91","User #25320","Timepoint 27",NA,60,33
"92","User #25320","Timepoint 28",NA,60,33
"93","User #25320","Timepoint 29",NA,60,33
"94","User #25320","Timepoint 30",NA,60,33
"95","User #25320","Timepoint 31",NA,60,33
"96","User #25320","Timepoint 32",NA,60,33
"97","User #25320","Timepoint 33",10.0975809395313,60,33
"98","User #25320","Timepoint 34",10.0532156825066,60,33
"99","User #25320","Timepoint 35",10.1184929609299,60,33
"100","User #25320","Timepoint 36",10.184745579958,60,33
"101","User #25320","Timepoint 37",10.0942425727844,60,33
"102","User #25320","Timepoint 38",10.1876639127731,60,33
"103","User #25320","Timepoint 39",10.2327163517475,60,33
"104","User #25320","Timepoint 40",10.1203022003174,60,33
"105","User #25320","Timepoint 41",9.68847343325615,60,33
"106","User #25320","Timepoint 42",10.1096053719521,60,33
"107","User #25320","Timepoint 43",10.4731795191765,60,33
"108","User #25320","Timepoint 44",10.0620846748352,60,33
"109","User #25320","Timepoint 45",10.0578027069569,60,33
"110","User #25320","Timepoint 46",10.3708360791206,60,33
"111","User #25320","Timepoint 47",9.80976811051369,60,33
"112","User #25320","Timepoint 48",10.1121342480183,60,33
"113","User #25320","Timepoint 49",10.1019734144211,60,33
"114","User #25320","Timepoint 50",10.0633007884026,60,33
"115","User #25320","Timepoint 51",10.1257311701775,60,33
"116","User #25320","Timepoint 52",10.176786839962,60,33
"117","User #25320","Timepoint 53",10.1061320006847,60,33
"118","User #25320","Timepoint 54",10.143182516098,60,33
"119","User #25320","Timepoint 55",10.1796407997608,60,33
"120","User #25320","Timepoint 56",10.1488003134727,60,33
"121","User #25320","Timepoint 57",10.0212237238884,60,33
"122","User #25320","Timepoint 58",9.92596864700317,60,33
"123","User #25320","Timepoint 59",10.1071050167084,60,33
"124","User #25320","Timepoint 60",10.2685503959656,60,33
"125","User #25320","Timepoint 61",10.0596316158772,60,33
"126","User #25320","Timepoint 62",10.0342606902122,60,33
"127","User #25320","Timepoint 63",10.1265527307987,60,33
"128","User #25320","Timepoint 64",10.0583129525185,60,33
"129","User #25292","Timepoint 1",0,60,33
"130","User #25292","Timepoint 2",0,60,33
"131","User #25292","Timepoint 3",0,60,33
"132","User #25292","Timepoint 4",0,60,33
"133","User #25292","Timepoint 5",0,60,33
"134","User #25292","Timepoint 6",0,60,33
"135","User #25292","Timepoint 7",0,60,33
"136","User #25292","Timepoint 8",0,60,33
