"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25348","Timepoint 1",0,5,23
"2","User #25348","Timepoint 2",0,5,23
"3","User #25348","Timepoint 3",0,5,23
"4","User #25348","Timepoint 4",0,5,23
"5","User #25348","Timepoint 5",0,5,23
"6","User #25348","Timepoint 6",0,5,23
"7","User #25348","Timepoint 7",0,5,23
"8","User #25348","Timepoint 8",0,5,23
"9","User #25348","Timepoint 9",0,5,23
"10","User #25348","Timepoint 10",0,5,23
"11","User #25348","Timepoint 11",0,5,23
"12","User #25348","Timepoint 12",0,5,23
"13","User #25348","Timepoint 13",0,5,23
"14","User #25348","Timepoint 14",0,5,23
"15","User #25348","Timepoint 15",0,5,23
"16","User #25348","Timepoint 16",0,5,23
"17","User #25348","Timepoint 17",7.25541895627975,5,23
"18","User #25348","Timepoint 18",7.28813314437866,5,23
"19","User #25348","Timepoint 19",7.59642571210861,5,23
"20","User #25348","Timepoint 20",8.0986602306366,5,23
"21","User #25348","Timepoint 21",6.3893991112709,5,23
"22","User #25348","Timepoint 22",6.48542773723602,5,23
"23","User #25348","Timepoint 23",7.54624515771866,5,23
"24","User #25348","Timepoint 24",7.82222819328308,5,23
"25","User #25348","Timepoint 25",7.61629784107208,5,23
"26","User #25348","Timepoint 26",7.78946501016617,5,23
"27","User #25348","Timepoint 27",7.64791071414948,5,23
"28","User #25348","Timepoint 28",7.94159346818924,5,23
"29","User #25348","Timepoint 29",7.82164865732193,5,23
"30","User #25348","Timepoint 30",7.57226759195328,5,23
"31","User #25348","Timepoint 31",7.8138267993927,5,23
"32","User #25348","Timepoint 32",8.00862526893616,5,23
"33","User #25348","Timepoint 33",7.51281195878983,5,23
"34","User #25348","Timepoint 34",7.65413182973862,5,23
"35","User #25348","Timepoint 35",7.54819601774216,5,23
"36","User #25348","Timepoint 36",7.88346982002258,5,23
"37","User #25348","Timepoint 37",7.56915533542633,5,23
"38","User #25348","Timepoint 38",7.31049543619156,5,23
"39","User #25348","Timepoint 39",7.64322024583817,5,23
"40","User #25348","Timepoint 40",7.91864788532257,5,23
"41","User #25348","Timepoint 41",7.24262088537216,5,23
"42","User #25348","Timepoint 42",7.29140418767929,5,23
"43","User #25348","Timepoint 43",7.21165102720261,5,23
"44","User #25348","Timepoint 44",7.32248097658157,5,23
"45","User #25348","Timepoint 45",7.34315830469131,5,23
"46","User #25348","Timepoint 46",7.26876437664032,5,23
"47","User #25348","Timepoint 47",7.27756416797638,5,23
"48","User #25348","Timepoint 48",7.42187452316284,5,23
"49","User #25348","Timepoint 49",7.48846554756165,5,23
"50","User #25348","Timepoint 50",7.59776574373245,5,23
"51","User #25348","Timepoint 51",7.48260706663132,5,23
"52","User #25348","Timepoint 52",7.71867829561234,5,23
"53","User #25348","Timepoint 53",7.6317298412323,5,23
"54","User #25348","Timepoint 54",7.43805181980133,5,23
"55","User #25348","Timepoint 55",7.63662433624268,5,23
"56","User #25348","Timepoint 56",7.78149652481079,5,23
"57","User #25348","Timepoint 57",7.36485022306442,5,23
"58","User #25348","Timepoint 58",7.4434067606926,5,23
"59","User #25348","Timepoint 59",7.39108937978745,5,23
"60","User #25348","Timepoint 60",7.57602196931839,5,23
"61","User #25348","Timepoint 61",7.39114087820053,5,23
"62","User #25348","Timepoint 62",7.27131319046021,5,23
"63","User #25348","Timepoint 63",7.45911449193954,5,23
"64","User #25348","Timepoint 64",7.59798049926758,5,23
"65","User #25334","Timepoint 1",0,5,23
