"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25324","Timepoint 1",0,55,4
"2","User #25324","Timepoint 2",0,55,4
"3","User #25324","Timepoint 3",0,55,4
"4","User #25324","Timepoint 4",0,55,4
"5","User #25324","Timepoint 5",0,55,4
"6","User #25324","Timepoint 6",0,55,4
"7","User #25324","Timepoint 7",0,55,4
"8","User #25324","Timepoint 8",0,55,4
"9","User #25324","Timepoint 9",0,55,4
"10","User #25324","Timepoint 10",0,55,4
"11","User #25324","Timepoint 11",0,55,4
"12","User #25324","Timepoint 12",0,55,4
"13","User #25324","Timepoint 13",0,55,4
"14","User #25324","Timepoint 14",0,55,4
"15","User #25324","Timepoint 15",0,55,4
"16","User #25324","Timepoint 16",0,55,4
"17","User #25324","Timepoint 17",8.21719324588776,55,4
"18","User #25324","Timepoint 18",7.38033902645111,55,4
"19","User #25324","Timepoint 19",8.01656222343445,55,4
"20","User #25324","Timepoint 20",9.16621154546738,55,4
"21","User #25324","Timepoint 21",8.74938875436783,55,4
"22","User #25324","Timepoint 22",7.43535301089287,55,4
"23","User #25324","Timepoint 23",7.56684254109859,55,4
"24","User #25324","Timepoint 24",8.29784700274467,55,4
"25","User #25324","Timepoint 25",7.60668241977692,55,4
"26","User #25324","Timepoint 26",8.08083420991898,55,4
"27","User #25324","Timepoint 27",8.56730163097382,55,4
"28","User #25324","Timepoint 28",9.03963094949722,55,4
"29","User #25324","Timepoint 29",7.80679702758789,55,4
"30","User #25324","Timepoint 30",7.56711496412754,55,4
"31","User #25324","Timepoint 31",8.29670822620392,55,4
"32","User #25324","Timepoint 32",9.37035608291626,55,4
"33","User #25324","Timepoint 33",8.41943573951721,55,4
"34","User #25324","Timepoint 34",8.1195076406002,55,4
"35","User #25324","Timepoint 35",8.46948227286339,55,4
"36","User #25324","Timepoint 36",8.86133128404617,55,4
"37","User #25324","Timepoint 37",8.64212739467621,55,4
"38","User #25324","Timepoint 38",8.06447103619576,55,4
"39","User #25324","Timepoint 39",8.0022782087326,55,4
"40","User #25324","Timepoint 40",8.2079069018364,55,4
"41","User #25324","Timepoint 41",7.85511264204979,55,4
"42","User #25324","Timepoint 42",8.3997897207737,55,4
"43","User #25324","Timepoint 43",8.96529102325439,55,4
"44","User #25324","Timepoint 44",8.59114146232605,55,4
"45","User #25324","Timepoint 45",7.85631194710732,55,4
"46","User #25324","Timepoint 46",8.27393823862076,55,4
"47","User #25324","Timepoint 47",9.25912362337112,55,4
"48","User #25324","Timepoint 48",9.07971298694611,55,4
"49","User #25324","Timepoint 49",8.11376297473907,55,4
"50","User #25324","Timepoint 50",8.24177193641663,55,4
"51","User #25324","Timepoint 51",8.73211979866028,55,4
"52","User #25324","Timepoint 52",8.73123216629028,55,4
"53","User #25324","Timepoint 53",8.080202460289,55,4
"54","User #25324","Timepoint 54",8.11455091834068,55,4
"55","User #25324","Timepoint 55",8.87664687633514,55,4
"56","User #25324","Timepoint 56",9.05594325065613,55,4
"57","User #25324","Timepoint 57",8.23838305473328,55,4
"58","User #25324","Timepoint 58",8.15096637606621,55,4
"59","User #25324","Timepoint 59",8.7091491818428,55,4
"60","User #25324","Timepoint 60",9.02035516500473,55,4
"61","User #25324","Timepoint 61",8.30513939261436,55,4
"62","User #25324","Timepoint 62",7.90105485916138,55,4
"63","User #25324","Timepoint 63",8.57738369703293,55,4
"64","User #25324","Timepoint 64",8.91108787059784,55,4
"65","User #25305","Timepoint 1",0,55,4
"66","User #25305","Timepoint 2",0,55,4
"67","User #25305","Timepoint 3",0,55,4
"68","User #25305","Timepoint 4",0,55,4
"69","User #25305","Timepoint 5",0,55,4
"70","User #25305","Timepoint 6",0,55,4
"71","User #25305","Timepoint 7",0,55,4
"72","User #25305","Timepoint 8",0,55,4
"73","User #25305","Timepoint 9",0,55,4
"74","User #25305","Timepoint 10",0,55,4
"75","User #25305","Timepoint 11",0,55,4
"76","User #25305","Timepoint 12",0,55,4
"77","User #25305","Timepoint 13",0,55,4
"78","User #25305","Timepoint 14",0,55,4
"79","User #25305","Timepoint 15",0,55,4
"80","User #25305","Timepoint 16",0,55,4
"81","User #25305","Timepoint 17",9.91319286823273,55,4
"82","User #25305","Timepoint 18",9.48343107104301,55,4
"83","User #25305","Timepoint 19",10.0353068113327,55,4
"84","User #25305","Timepoint 20",11.0020136833191,55,4
"85","User #25305","Timepoint 21",10.7176396846771,55,4
"86","User #25305","Timepoint 22",9.49008738994598,55,4
"87","User #25305","Timepoint 23",9.73141759634018,55,4
"88","User #25305","Timepoint 24",10.4155458211899,55,4
"89","User #25305","Timepoint 25",9.48171937465668,55,4
"90","User #25305","Timepoint 26",9.1393421292305,55,4
"91","User #25305","Timepoint 27",9.35033890604973,55,4
"92","User #25305","Timepoint 28",9.23840689659119,55,4
"93","User #25305","Timepoint 29",8.45606172084808,55,4
"94","User #25305","Timepoint 30",7.86413604021072,55,4
"95","User #25305","Timepoint 31",7.86036488413811,55,4
"96","User #25305","Timepoint 32",8.04379177093506,55,4
"97","User #25305","Timepoint 33",8.05267924070358,55,4
"98","User #25305","Timepoint 34",7.91298040747643,55,4
"99","User #25305","Timepoint 35",7.81558415293694,55,4
"100","User #25305","Timepoint 36",8.08024850487709,55,4
"101","User #25305","Timepoint 37",8.22870567440987,55,4
"102","User #25305","Timepoint 38",8.36110273003578,55,4
"103","User #25305","Timepoint 39",8.33663684129715,55,4
"104","User #25305","Timepoint 40",8.3686383664608,55,4
"105","User #25305","Timepoint 41",8.57253801822662,55,4
"106","User #25305","Timepoint 42",8.31147417426109,55,4
"107","User #25305","Timepoint 43",8.39991933107376,55,4
