"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25334","Timepoint 1",0,76,9
"2","User #25334","Timepoint 2",0,76,9
"3","User #25334","Timepoint 3",0,76,9
"4","User #25334","Timepoint 4",0,76,9
"5","User #25334","Timepoint 5",0,76,9
"6","User #25334","Timepoint 6",0,76,9
"7","User #25334","Timepoint 7",0,76,9
"8","User #25334","Timepoint 8",0,76,9
"9","User #25334","Timepoint 9",0,76,9
"10","User #25334","Timepoint 10",0,76,9
"11","User #25334","Timepoint 11",0,76,9
"12","User #25334","Timepoint 12",0,76,9
"13","User #25334","Timepoint 13",0,76,9
"14","User #25334","Timepoint 14",0,76,9
"15","User #25334","Timepoint 15",0,76,9
"16","User #25334","Timepoint 16",0,76,9
"17","User #25334","Timepoint 17",8.60018038749695,76,9
"18","User #25334","Timepoint 18",10.9300856590271,76,9
"19","User #25334","Timepoint 19",8.65126514434814,76,9
"20","User #25334","Timepoint 20",6.36665081977844,76,9
"21","User #25334","Timepoint 21",8.30993843078613,76,9
"22","User #25334","Timepoint 22",9.53084087371826,76,9
"23","User #25334","Timepoint 23",8.66324257850647,76,9
"24","User #25334","Timepoint 24",8.61468410491943,76,9
"25","User #25334","Timepoint 25",8.68300247192383,76,9
"26","User #25334","Timepoint 26",6.75143837928772,76,9
"27","User #25334","Timepoint 27",7.81691122055054,76,9
"28","User #25334","Timepoint 28",9.28417778015137,76,9
"29","User #25334","Timepoint 29",7.87005233764648,76,9
"30","User #25334","Timepoint 30",6.51903605461121,76,9
"31","User #25334","Timepoint 31",7.64049220085144,76,9
"32","User #25334","Timepoint 32",8.86709952354431,76,9
"33","User #25334","Timepoint 33",7.54993963241577,76,9
"34","User #25334","Timepoint 34",9.43607330322266,76,9
"35","User #25334","Timepoint 35",8.54162311553955,76,9
"36","User #25334","Timepoint 36",6.88549661636353,76,9
"37","User #25334","Timepoint 37",7.65216302871704,76,9
"38","User #25334","Timepoint 38",8.36390733718872,76,9
"39","User #25334","Timepoint 39",7.28948020935059,76,9
"40","User #25334","Timepoint 40",7.64421057701111,76,9
"41","User #25334","Timepoint 41",7.91704130172729,76,9
"42","User #25334","Timepoint 42",7.94309854507446,76,9
"43","User #25334","Timepoint 43",8.49412727355957,76,9
"44","User #25334","Timepoint 44",8.18681359291077,76,9
"45","User #25334","Timepoint 45",6.89256846904755,76,9
"46","User #25334","Timepoint 46",7.35197806358337,76,9
"47","User #25334","Timepoint 47",8.49973440170288,76,9
"48","User #25334","Timepoint 48",7.86042094230652,76,9
"49","User #25334","Timepoint 49",7.87905484437943,76,9
"50","User #25334","Timepoint 50",8.56960636377335,76,9
"51","User #25334","Timepoint 51",8.78599858283997,76,9
"52","User #25334","Timepoint 52",7.88409096002579,76,9
"53","User #25334","Timepoint 53",7.76509135961533,76,9
"54","User #25334","Timepoint 54",8.36517572402954,76,9
"55","User #25334","Timepoint 55",8.29825416207314,76,9
"56","User #25334","Timepoint 56",8.00971713662148,76,9
"57","User #25334","Timepoint 57",8.531853556633,76,9
"58","User #25334","Timepoint 58",8.95191895961761,76,9
"59","User #25334","Timepoint 59",8.35464251041412,76,9
"60","User #25334","Timepoint 60",8.08339187502861,76,9
"61","User #25334","Timepoint 61",8.41700333356857,76,9
"62","User #25334","Timepoint 62",8.34440058469772,76,9
"63","User #25334","Timepoint 63",7.87272080779076,76,9
"64","User #25334","Timepoint 64",7.87207233905792,76,9
"65","User #25368","Timepoint 1",0,76,9
"66","User #25368","Timepoint 2",0,76,9
"67","User #25368","Timepoint 3",0,76,9
"68","User #25368","Timepoint 4",0,76,9
"69","User #25368","Timepoint 5",0,76,9
"70","User #25368","Timepoint 6",0,76,9
"71","User #25368","Timepoint 7",0,76,9
"72","User #25368","Timepoint 8",0,76,9
"73","User #25368","Timepoint 9",0,76,9
"74","User #25368","Timepoint 10",0,76,9
"75","User #25368","Timepoint 11",0,76,9
"76","User #25368","Timepoint 12",0,76,9
"77","User #25368","Timepoint 13",0,76,9
"78","User #25368","Timepoint 14",0,76,9
"79","User #25368","Timepoint 15",0,76,9
"80","User #25368","Timepoint 16",0,76,9
"81","User #25368","Timepoint 17",10.0497360229492,76,9
"82","User #25368","Timepoint 18",9.94381141662598,76,9
"83","User #25368","Timepoint 19",10.0263867378235,76,9
"84","User #25368","Timepoint 20",10.0811657905579,76,9
"85","User #25368","Timepoint 21",9.280348777771,76,9
"86","User #25368","Timepoint 22",11.7767715454102,76,9
"87","User #25368","Timepoint 23",11.2504305839539,76,9
