"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25299","Timepoint 1",0,60,46
"2","User #25299","Timepoint 2",0,60,46
"3","User #25299","Timepoint 3",0,60,46
"4","User #25299","Timepoint 4",0,60,46
"5","User #25299","Timepoint 5",0,60,46
"6","User #25299","Timepoint 6",0,60,46
"7","User #25299","Timepoint 7",0,60,46
"8","User #25299","Timepoint 8",0,60,46
"9","User #25299","Timepoint 9",0,60,46
"10","User #25299","Timepoint 10",0,60,46
"11","User #25299","Timepoint 11",0,60,46
"12","User #25299","Timepoint 12",0,60,46
"13","User #25299","Timepoint 13",0,60,46
"14","User #25299","Timepoint 14",0,60,46
"15","User #25299","Timepoint 15",0,60,46
"16","User #25299","Timepoint 16",0,60,46
"17","User #25299","Timepoint 17",NA,60,46
"18","User #25299","Timepoint 18",NA,60,46
"19","User #25299","Timepoint 19",NA,60,46
"20","User #25299","Timepoint 20",NA,60,46
"21","User #25299","Timepoint 21",NA,60,46
"22","User #25299","Timepoint 22",NA,60,46
"23","User #25299","Timepoint 23",NA,60,46
"24","User #25299","Timepoint 24",NA,60,46
"25","User #25299","Timepoint 25",NA,60,46
"26","User #25299","Timepoint 26",NA,60,46
"27","User #25299","Timepoint 27",NA,60,46
"28","User #25299","Timepoint 28",NA,60,46
"29","User #25299","Timepoint 29",NA,60,46
"30","User #25299","Timepoint 30",NA,60,46
"31","User #25299","Timepoint 31",NA,60,46
"32","User #25299","Timepoint 32",NA,60,46
"33","User #25299","Timepoint 33",NA,60,46
"34","User #25299","Timepoint 34",NA,60,46
"35","User #25299","Timepoint 35",NA,60,46
"36","User #25299","Timepoint 36",NA,60,46
"37","User #25299","Timepoint 37",NA,60,46
"38","User #25299","Timepoint 38",NA,60,46
"39","User #25299","Timepoint 39",NA,60,46
"40","User #25299","Timepoint 40",NA,60,46
"41","User #25299","Timepoint 41",8.99847710132599,60,46
"42","User #25299","Timepoint 42",8.78548723459244,60,46
"43","User #25299","Timepoint 43",8.8514501452446,60,46
"44","User #25299","Timepoint 44",8.92326134443283,60,46
"45","User #25299","Timepoint 45",8.85689049959183,60,46
"46","User #25299","Timepoint 46",8.93900948762894,60,46
"47","User #25299","Timepoint 47",9.05347299575806,60,46
"48","User #25299","Timepoint 48",8.94322842359543,60,46
"49","User #25299","Timepoint 49",9.67316699028015,60,46
"50","User #25299","Timepoint 50",9.298623919487,60,46
"51","User #25299","Timepoint 51",9.30326569080353,60,46
"52","User #25299","Timepoint 52",9.43835043907166,60,46
"53","User #25299","Timepoint 53",9.39518618583679,60,46
"54","User #25299","Timepoint 54",9.52414405345917,60,46
"55","User #25299","Timepoint 55",9.72792613506317,60,46
"56","User #25299","Timepoint 56",9.46521866321564,60,46
"57","User #25299","Timepoint 57",9.61569142341614,60,46
"58","User #25299","Timepoint 58",9.24835348129272,60,46
"59","User #25299","Timepoint 59",9.24192130565643,60,46
"60","User #25299","Timepoint 60",9.38404762744904,60,46
"61","User #25299","Timepoint 61",9.34856867790222,60,46
"62","User #25299","Timepoint 62",9.46926140785217,60,46
"63","User #25299","Timepoint 63",9.66231691837311,60,46
"64","User #25299","Timepoint 64",9.40513753890991,60,46
"65","User #25320","Timepoint 1",0,60,46
"66","User #25320","Timepoint 2",0,60,46
"67","User #25320","Timepoint 3",0,60,46
"68","User #25320","Timepoint 4",0,60,46
"69","User #25320","Timepoint 5",0,60,46
"70","User #25320","Timepoint 6",0,60,46
"71","User #25320","Timepoint 7",0,60,46
"72","User #25320","Timepoint 8",0,60,46
"73","User #25320","Timepoint 9",0,60,46
"74","User #25320","Timepoint 10",0,60,46
"75","User #25320","Timepoint 11",0,60,46
"76","User #25320","Timepoint 12",0,60,46
"77","User #25320","Timepoint 13",0,60,46
"78","User #25320","Timepoint 14",0,60,46
"79","User #25320","Timepoint 15",0,60,46
"80","User #25320","Timepoint 16",0,60,46
"81","User #25320","Timepoint 17",NA,60,46
"82","User #25320","Timepoint 18",NA,60,46
"83","User #25320","Timepoint 19",NA,60,46
"84","User #25320","Timepoint 20",NA,60,46
"85","User #25320","Timepoint 21",NA,60,46
"86","User #25320","Timepoint 22",NA,60,46
"87","User #25320","Timepoint 23",NA,60,46
"88","User #25320","Timepoint 24",NA,60,46
"89","User #25320","Timepoint 25",NA,60,46
"90","User #25320","Timepoint 26",NA,60,46
"91","User #25320","Timepoint 27",NA,60,46
"92","User #25320","Timepoint 28",NA,60,46
"93","User #25320","Timepoint 29",NA,60,46
"94","User #25320","Timepoint 30",NA,60,46
"95","User #25320","Timepoint 31",NA,60,46
"96","User #25320","Timepoint 32",NA,60,46
"97","User #25320","Timepoint 33",NA,60,46
"98","User #25320","Timepoint 34",NA,60,46
"99","User #25320","Timepoint 35",NA,60,46
"100","User #25320","Timepoint 36",NA,60,46
"101","User #25320","Timepoint 37",NA,60,46
"102","User #25320","Timepoint 38",NA,60,46
"103","User #25320","Timepoint 39",NA,60,46
"104","User #25320","Timepoint 40",NA,60,46
"105","User #25320","Timepoint 41",9.49784773588181,60,46
"106","User #25320","Timepoint 42",9.40913489460945,60,46
"107","User #25320","Timepoint 43",9.40203201770782,60,46
"108","User #25320","Timepoint 44",9.46618494391441,60,46
"109","User #25320","Timepoint 45",9.42203396558762,60,46
"110","User #25320","Timepoint 46",9.48424378037453,60,46
"111","User #25320","Timepoint 47",9.53099036216736,60,46
"112","User #25320","Timepoint 48",9.4722825884819,60,46
"113","User #25320","Timepoint 49",10.3754070997238,60,46
"114","User #25320","Timepoint 50",10.1130802631378,60,46
"115","User #25320","Timepoint 51",10.049408018589,60,46
"116","User #25320","Timepoint 52",10.2079903185368,60,46
"117","User #25320","Timepoint 53",10.1353262364864,60,46
"118","User #25320","Timepoint 54",10.2930807173252,60,46
"119","User #25320","Timepoint 55",10.4465061128139,60,46
"120","User #25320","Timepoint 56",10.2389028668404,60,46
"121","User #25320","Timepoint 57",10.3923452496529,60,46
"122","User #25320","Timepoint 58",10.1243228316307,60,46
