"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25335","Timepoint 1",0,80,27
"2","User #25335","Timepoint 2",0,80,27
"3","User #25335","Timepoint 3",0,80,27
"4","User #25335","Timepoint 4",0,80,27
"5","User #25335","Timepoint 5",0,80,27
"6","User #25335","Timepoint 6",0,80,27
"7","User #25335","Timepoint 7",0,80,27
"8","User #25335","Timepoint 8",0,80,27
"9","User #25335","Timepoint 9",0,80,27
"10","User #25335","Timepoint 10",0,80,27
"11","User #25335","Timepoint 11",0,80,27
"12","User #25335","Timepoint 12",0,80,27
"13","User #25335","Timepoint 13",0,80,27
"14","User #25335","Timepoint 14",0,80,27
"15","User #25335","Timepoint 15",0,80,27
"16","User #25335","Timepoint 16",0,80,27
"17","User #25335","Timepoint 17",NA,80,27
"18","User #25335","Timepoint 18",NA,80,27
"19","User #25335","Timepoint 19",NA,80,27
"20","User #25335","Timepoint 20",NA,80,27
"21","User #25335","Timepoint 21",NA,80,27
"22","User #25335","Timepoint 22",NA,80,27
"23","User #25335","Timepoint 23",NA,80,27
"24","User #25335","Timepoint 24",NA,80,27
"25","User #25335","Timepoint 25",7.67117464542389,80,27
"26","User #25335","Timepoint 26",7.54154223203659,80,27
"27","User #25335","Timepoint 27",7.54384964704514,80,27
"28","User #25335","Timepoint 28",7.56473690271378,80,27
"29","User #25335","Timepoint 29",7.70694833993912,80,27
"30","User #25335","Timepoint 30",7.64564788341522,80,27
"31","User #25335","Timepoint 31",7.55156743526459,80,27
"32","User #25335","Timepoint 32",7.47882279753685,80,27
"33","User #25335","Timepoint 33",9.40426468849182,80,27
"34","User #25335","Timepoint 34",6.93567842245102,80,27
"35","User #25335","Timepoint 35",7.85457354784012,80,27
"36","User #25335","Timepoint 36",8.21976184844971,80,27
"37","User #25335","Timepoint 37",7.92074882984161,80,27
"38","User #25335","Timepoint 38",6.26661761105061,80,27
"39","User #25335","Timepoint 39",8.15650963783264,80,27
"40","User #25335","Timepoint 40",5.91103436797857,80,27
"41","User #25335","Timepoint 41",6.98072701692581,80,27
"42","User #25335","Timepoint 42",7.98421043157578,80,27
"43","User #25335","Timepoint 43",6.0917785987258,80,27
"44","User #25335","Timepoint 44",6.99908074736595,80,27
"45","User #25335","Timepoint 45",7.91436553001404,80,27
"46","User #25335","Timepoint 46",7.02006447315216,80,27
"47","User #25335","Timepoint 47",6.95152723789215,80,27
"48","User #25335","Timepoint 48",6.45521968603134,80,27
"49","User #25335","Timepoint 49",7.21594941616058,80,27
"50","User #25335","Timepoint 50",8.01678013801575,80,27
"51","User #25335","Timepoint 51",8.54392552375793,80,27
"52","User #25335","Timepoint 52",8.05894660949707,80,27
"53","User #25335","Timepoint 53",7.20439279079437,80,27
"54","User #25335","Timepoint 54",7.72040700912476,80,27
"55","User #25335","Timepoint 55",7.77656507492065,80,27
"56","User #25335","Timepoint 56",7.51767218112946,80,27
"57","User #25335","Timepoint 57",7.23801040649414,80,27
"58","User #25335","Timepoint 58",10.0441465377808,80,27
"59","User #25335","Timepoint 59",8.12125563621521,80,27
"60","User #25335","Timepoint 60",7.37101531028748,80,27
"61","User #25335","Timepoint 61",6.4729038476944,80,27
"62","User #25335","Timepoint 62",7.17834258079529,80,27
"63","User #25335","Timepoint 63",7.36190712451935,80,27
"64","User #25335","Timepoint 64",7.42394387722015,80,27
"65","User #25365","Timepoint 1",0,80,27
"66","User #25365","Timepoint 2",0,80,27
"67","User #25365","Timepoint 3",0,80,27
"68","User #25365","Timepoint 4",0,80,27
"69","User #25365","Timepoint 5",0,80,27
"70","User #25365","Timepoint 6",0,80,27
"71","User #25365","Timepoint 7",0,80,27
"72","User #25365","Timepoint 8",0,80,27
"73","User #25365","Timepoint 9",0,80,27
"74","User #25365","Timepoint 10",0,80,27
"75","User #25365","Timepoint 11",0,80,27
"76","User #25365","Timepoint 12",0,80,27
"77","User #25365","Timepoint 13",0,80,27
"78","User #25365","Timepoint 14",0,80,27
"79","User #25365","Timepoint 15",0,80,27
"80","User #25365","Timepoint 16",0,80,27
"81","User #25365","Timepoint 17",NA,80,27
"82","User #25365","Timepoint 18",NA,80,27
"83","User #25365","Timepoint 19",NA,80,27
"84","User #25365","Timepoint 20",NA,80,27
"85","User #25365","Timepoint 21",NA,80,27
"86","User #25365","Timepoint 22",NA,80,27
"87","User #25365","Timepoint 23",NA,80,27
"88","User #25365","Timepoint 24",NA,80,27
"89","User #25365","Timepoint 25",10.7616526782513,80,27
"90","User #25365","Timepoint 26",10.6676537394524,80,27
"91","User #25365","Timepoint 27",11.0526602566242,80,27
"92","User #25365","Timepoint 28",11.322152197361,80,27
"93","User #25365","Timepoint 29",11.4310417473316,80,27
"94","User #25365","Timepoint 30",11.5811801552773,80,27
"95","User #25365","Timepoint 31",11.5593376159668,80,27
"96","User #25365","Timepoint 32",11.5322919785976,80,27
"97","User #25365","Timepoint 33",9.42833538353443,80,27
"98","User #25365","Timepoint 34",9.16628217697144,80,27
"99","User #25365","Timepoint 35",11.834576100111,80,27
"100","User #25365","Timepoint 36",15.8388351798058,80,27
"101","User #25365","Timepoint 37",10.9046931266785,80,27
"102","User #25365","Timepoint 38",8.47982005774975,80,27
"103","User #25365","Timepoint 39",8.73241559416056,80,27
"104","User #25365","Timepoint 40",9.14493411034346,80,27
"105","User #25365","Timepoint 41",11.9926296174526,80,27
"106","User #25365","Timepoint 42",10.9658310413361,80,27
"107","User #25365","Timepoint 43",12.8389229774475,80,27
"108","User #25365","Timepoint 44",12.237872004509,80,27
"109","User #25365","Timepoint 45",9.86754567176104,80,27
"110","User #25365","Timepoint 46",11.9303691387177,80,27
"111","User #25365","Timepoint 47",11.5364302992821,80,27
"112","User #25365","Timepoint 48",10.9269036650658,80,27
"113","User #25365","Timepoint 49",12.0132185816765,80,27
"114","User #25365","Timepoint 50",9.27087209373713,80,27
"115","User #25365","Timepoint 51",9.91415372490883,80,27
"116","User #25365","Timepoint 52",12.7110332846642,80,27
"117","User #25365","Timepoint 53",12.2433571517467,80,27
"118","User #25365","Timepoint 54",10.7705441117287,80,27
"119","User #25365","Timepoint 55",11.0113629996777,80,27
"120","User #25365","Timepoint 56",12.3671335577965,80,27
"121","User #25365","Timepoint 57",9.91489869356155,80,27
"122","User #25365","Timepoint 58",8.1408287063241,80,27
"123","User #25365","Timepoint 59",10.8604648113251,80,27
"124","User #25365","Timepoint 60",13.0229813456535,80,27
"125","User #25365","Timepoint 61",10.8271905183792,80,27
"126","User #25365","Timepoint 62",9.93326610326767,80,27
"127","User #25365","Timepoint 63",10.4884769916534,80,27
"128","User #25365","Timepoint 64",12.4205587208271,80,27
"129","User #25320","Timepoint 1",0,80,27
"130","User #25320","Timepoint 2",0,80,27
"131","User #25320","Timepoint 3",0,80,27
"132","User #25320","Timepoint 4",0,80,27
"133","User #25320","Timepoint 5",0,80,27
"134","User #25320","Timepoint 6",0,80,27
"135","User #25320","Timepoint 7",0,80,27
"136","User #25320","Timepoint 8",0,80,27
"137","User #25320","Timepoint 9",0,80,27
"138","User #25320","Timepoint 10",0,80,27
"139","User #25320","Timepoint 11",0,80,27
"140","User #25320","Timepoint 12",0,80,27
"141","User #25320","Timepoint 13",0,80,27
"142","User #25320","Timepoint 14",0,80,27
"143","User #25320","Timepoint 15",0,80,27
"144","User #25320","Timepoint 16",0,80,27
"145","User #25320","Timepoint 17",NA,80,27
