"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25353","Timepoint 1",0,29,27
"2","User #25353","Timepoint 2",0,29,27
"3","User #25353","Timepoint 3",0,29,27
"4","User #25353","Timepoint 4",0,29,27
"5","User #25353","Timepoint 5",0,29,27
"6","User #25353","Timepoint 6",0,29,27
"7","User #25353","Timepoint 7",0,29,27
"8","User #25353","Timepoint 8",0,29,27
"9","User #25353","Timepoint 9",0,29,27
"10","User #25353","Timepoint 10",0,29,27
"11","User #25353","Timepoint 11",0,29,27
"12","User #25353","Timepoint 12",0,29,27
"13","User #25353","Timepoint 13",0,29,27
"14","User #25353","Timepoint 14",0,29,27
"15","User #25353","Timepoint 15",0,29,27
"16","User #25353","Timepoint 16",0,29,27
"17","User #25353","Timepoint 17",NA,29,27
"18","User #25353","Timepoint 18",NA,29,27
"19","User #25353","Timepoint 19",NA,29,27
"20","User #25353","Timepoint 20",NA,29,27
"21","User #25353","Timepoint 21",NA,29,27
"22","User #25353","Timepoint 22",NA,29,27
"23","User #25353","Timepoint 23",NA,29,27
"24","User #25353","Timepoint 24",NA,29,27
"25","User #25353","Timepoint 25",6.9146291911602,29,27
"26","User #25353","Timepoint 26",6.85939073562622,29,27
"27","User #25353","Timepoint 27",6.99402585625648,29,27
"28","User #25353","Timepoint 28",7.08857521414757,29,27
"29","User #25353","Timepoint 29",7.17871278524399,29,27
"30","User #25353","Timepoint 30",7.1533091366291,29,27
"31","User #25353","Timepoint 31",7.15078473091125,29,27
"32","User #25353","Timepoint 32",7.17218458652496,29,27
"33","User #25353","Timepoint 33",6.87812983989716,29,27
"34","User #25353","Timepoint 34",6.82818010449409,29,27
"35","User #25353","Timepoint 35",7.01508447527885,29,27
"36","User #25353","Timepoint 36",7.17383474111557,29,27
"37","User #25353","Timepoint 37",7.32056349515915,29,27
"38","User #25353","Timepoint 38",7.27927446365356,29,27
"39","User #25353","Timepoint 39",7.30276793241501,29,27
"40","User #25353","Timepoint 40",7.3830059170723,29,27
"41","User #25353","Timepoint 41",6.76968649029732,29,27
"42","User #25353","Timepoint 42",6.55807048082352,29,27
"43","User #25353","Timepoint 43",6.58203348517418,29,27
"44","User #25353","Timepoint 44",6.60070031881332,29,27
"45","User #25353","Timepoint 45",6.63078874349594,29,27
"46","User #25353","Timepoint 46",6.59797936677933,29,27
"47","User #25353","Timepoint 47",6.53212994337082,29,27
"48","User #25353","Timepoint 48",6.60693600773811,29,27
"49","User #25353","Timepoint 49",6.79130181670189,29,27
"50","User #25353","Timepoint 50",6.67270630598068,29,27
"51","User #25353","Timepoint 51",6.76288545131683,29,27
"52","User #25353","Timepoint 52",6.83665454387665,29,27
"53","User #25353","Timepoint 53",6.89324408769608,29,27
"54","User #25353","Timepoint 54",6.86028882861137,29,27
"55","User #25353","Timepoint 55",6.84683620929718,29,27
"56","User #25353","Timepoint 56",6.89810767769814,29,27
"57","User #25353","Timepoint 57",6.46144062280655,29,27
"58","User #25353","Timepoint 58",6.31868928670883,29,27
"59","User #25353","Timepoint 59",6.42294004559517,29,27
"60","User #25353","Timepoint 60",6.55977830290794,29,27
"61","User #25353","Timepoint 61",6.58702284097672,29,27
"62","User #25353","Timepoint 62",6.63505345582962,29,27
"63","User #25353","Timepoint 63",6.64942756295204,29,27
"64","User #25353","Timepoint 64",6.78798779845238,29,27
"65","User #25348","Timepoint 1",0,29,27
"66","User #25348","Timepoint 2",0,29,27
"67","User #25348","Timepoint 3",0,29,27
"68","User #25348","Timepoint 4",0,29,27
"69","User #25348","Timepoint 5",0,29,27
"70","User #25348","Timepoint 6",0,29,27
"71","User #25348","Timepoint 7",0,29,27
"72","User #25348","Timepoint 8",0,29,27
"73","User #25348","Timepoint 9",0,29,27
"74","User #25348","Timepoint 10",0,29,27
"75","User #25348","Timepoint 11",0,29,27
"76","User #25348","Timepoint 12",0,29,27
"77","User #25348","Timepoint 13",0,29,27
"78","User #25348","Timepoint 14",0,29,27
"79","User #25348","Timepoint 15",0,29,27
"80","User #25348","Timepoint 16",0,29,27
"81","User #25348","Timepoint 17",NA,29,27
"82","User #25348","Timepoint 18",NA,29,27
"83","User #25348","Timepoint 19",NA,29,27
"84","User #25348","Timepoint 20",NA,29,27
"85","User #25348","Timepoint 21",NA,29,27
"86","User #25348","Timepoint 22",NA,29,27
"87","User #25348","Timepoint 23",NA,29,27
"88","User #25348","Timepoint 24",NA,29,27
"89","User #25348","Timepoint 25",9.116544008255,29,27
"90","User #25348","Timepoint 26",9.11907935142517,29,27
"91","User #25348","Timepoint 27",9.23548150062561,29,27
"92","User #25348","Timepoint 28",9.32543873786926,29,27
"93","User #25348","Timepoint 29",9.22785782814026,29,27
"94","User #25348","Timepoint 30",9.33581113815308,29,27
"95","User #25348","Timepoint 31",9.22980165481567,29,27
"96","User #25348","Timepoint 32",9.37505078315735,29,27
"97","User #25348","Timepoint 33",9.01290583610535,29,27
"98","User #25348","Timepoint 34",8.95456314086914,29,27
"99","User #25348","Timepoint 35",9.02633357048035,29,27
"100","User #25348","Timepoint 36",9.02616238594055,29,27
"101","User #25348","Timepoint 37",8.97690653800964,29,27
"102","User #25348","Timepoint 38",9.00763726234436,29,27
