"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25378","Timepoint 1",0,6,8
"2","User #25378","Timepoint 2",0,6,8
"3","User #25378","Timepoint 3",0,6,8
"4","User #25378","Timepoint 4",0,6,8
"5","User #25378","Timepoint 5",0,6,8
"6","User #25378","Timepoint 6",0,6,8
"7","User #25378","Timepoint 7",0,6,8
"8","User #25378","Timepoint 8",0,6,8
"9","User #25378","Timepoint 9",0,6,8
"10","User #25378","Timepoint 10",0,6,8
"11","User #25378","Timepoint 11",0,6,8
"12","User #25378","Timepoint 12",0,6,8
"13","User #25378","Timepoint 13",0,6,8
"14","User #25378","Timepoint 14",0,6,8
"15","User #25378","Timepoint 15",0,6,8
"16","User #25378","Timepoint 16",0,6,8
"17","User #25378","Timepoint 17",9.71764716506004,6,8
"18","User #25378","Timepoint 18",9.56290382146835,6,8
"19","User #25378","Timepoint 19",9.62831753492355,6,8
"20","User #25378","Timepoint 20",11.0126809775829,6,8
"21","User #25378","Timepoint 21",9.3320007622242,6,8
"22","User #25378","Timepoint 22",10.1299692094326,6,8
"23","User #25378","Timepoint 23",9.22414082288742,6,8
"24","User #25378","Timepoint 24",10.0890923440456,6,8
"25","User #25378","Timepoint 25",9.39076447486877,6,8
"26","User #25378","Timepoint 26",9.36385843157768,6,8
"27","User #25378","Timepoint 27",9.4699250459671,6,8
"28","User #25378","Timepoint 28",10.7599155008793,6,8
"29","User #25378","Timepoint 29",9.273900359869,6,8
"30","User #25378","Timepoint 30",9.7735803425312,6,8
"31","User #25378","Timepoint 31",9.08237051963806,6,8
"32","User #25378","Timepoint 32",9.95403158664703,6,8
"33","User #25378","Timepoint 33",9.76961308717728,6,8
"34","User #25378","Timepoint 34",9.42057991027832,6,8
"35","User #25378","Timepoint 35",9.66386163234711,6,8
"36","User #25378","Timepoint 36",10.7538378834724,6,8
"37","User #25378","Timepoint 37",9.5364009141922,6,8
"38","User #25378","Timepoint 38",9.7210605442524,6,8
"39","User #25378","Timepoint 39",9.0847090035677,6,8
"40","User #25378","Timepoint 40",10.041777908802,6,8
"41","User #25378","Timepoint 41",9.11452859640121,6,8
"42","User #25378","Timepoint 42",9.08844465017319,6,8
"43","User #25378","Timepoint 43",9.22162625193596,6,8
"44","User #25378","Timepoint 44",10.4171436727047,6,8
"45","User #25378","Timepoint 45",9.17264026403427,6,8
"46","User #25378","Timepoint 46",9.41444247961044,6,8
"47","User #25378","Timepoint 47",9.0205659866333,6,8
"48","User #25378","Timepoint 48",9.78926241397858,6,8
"49","User #25378","Timepoint 49",8.90660804510117,6,8
"50","User #25378","Timepoint 50",8.89051184058189,6,8
"51","User #25378","Timepoint 51",9.0544795691967,6,8
"52","User #25378","Timepoint 52",10.2072200477123,6,8
"53","User #25378","Timepoint 53",9.1107796728611,6,8
"54","User #25378","Timepoint 54",9.19769531488419,6,8
"55","User #25378","Timepoint 55",9.02794688940048,6,8
"56","User #25378","Timepoint 56",9.69463273882866,6,8
"57","User #25378","Timepoint 57",9.76715269684792,6,8
"58","User #25378","Timepoint 58",10.4755871295929,6,8
"59","User #25378","Timepoint 59",10.0930979549885,6,8
"60","User #25378","Timepoint 60",11.7896544337273,6,8
"61","User #25378","Timepoint 61",9.54574733972549,6,8
"62","User #25378","Timepoint 62",10.9900704920292,6,8
"63","User #25378","Timepoint 63",9.1568059772253,6,8
"64","User #25378","Timepoint 64",10.3546272814274,6,8
"65","User #25320","Timepoint 1",0,6,8
"66","User #25320","Timepoint 2",0,6,8
"67","User #25320","Timepoint 3",0,6,8
"68","User #25320","Timepoint 4",0,6,8
"69","User #25320","Timepoint 5",0,6,8
"70","User #25320","Timepoint 6",0,6,8
"71","User #25320","Timepoint 7",0,6,8
"72","User #25320","Timepoint 8",0,6,8
"73","User #25320","Timepoint 9",0,6,8
"74","User #25320","Timepoint 10",0,6,8
"75","User #25320","Timepoint 11",0,6,8
"76","User #25320","Timepoint 12",0,6,8
"77","User #25320","Timepoint 13",0,6,8
"78","User #25320","Timepoint 14",0,6,8
"79","User #25320","Timepoint 15",0,6,8
"80","User #25320","Timepoint 16",0,6,8
"81","User #25320","Timepoint 17",9.88140684366226,6,8
"82","User #25320","Timepoint 18",10.4477630257607,6,8
"83","User #25320","Timepoint 19",10.2752549648285,6,8
"84","User #25320","Timepoint 20",11.88823980093,6,8
"85","User #25320","Timepoint 21",9.49078959226608,6,8
"86","User #25320","Timepoint 22",11.2377498745918,6,8
"87","User #25320","Timepoint 23",9.48657986521721,6,8
"88","User #25320","Timepoint 24",10.4765422344208,6,8
"89","User #25320","Timepoint 25",10.1399449706078,6,8
"90","User #25320","Timepoint 26",10.4691196680069,6,8
"91","User #25320","Timepoint 27",10.312107026577,6,8
"92","User #25320","Timepoint 28",11.9303403496742,6,8
"93","User #25320","Timepoint 29",9.67175644636154,6,8
"94","User #25320","Timepoint 30",11.2753139138222,6,8
"95","User #25320","Timepoint 31",9.48610645532608,6,8
"96","User #25320","Timepoint 32",10.5606455802917,6,8
"97","User #25320","Timepoint 33",10.6082500219345,6,8
"98","User #25320","Timepoint 34",10.8594925403595,6,8
"99","User #25320","Timepoint 35",10.6175757646561,6,8
"100","User #25320","Timepoint 36",12.372593998909,6,8
"101","User #25320","Timepoint 37",9.80012995004654,6,8
"102","User #25320","Timepoint 38",11.7116652131081,6,8
"103","User #25320","Timepoint 39",9.69548654556274,6,8
"104","User #25320","Timepoint 40",10.8471952080727,6,8
"105","User #25320","Timepoint 41",11.1951164603233,6,8
"106","User #25320","Timepoint 42",11.7688686847687,6,8
"107","User #25320","Timepoint 43",11.3619540333748,6,8
"108","User #25320","Timepoint 44",13.295947432518,6,8
"109","User #25320","Timepoint 45",9.37871468067169,6,8
"110","User #25320","Timepoint 46",13.1560183763504,6,8
"111","User #25320","Timepoint 47",9.67853617668152,6,8
"112","User #25320","Timepoint 48",10.970807492733,6,8
"113","User #25320","Timepoint 49",9.24772039055824,6,8
"114","User #25320","Timepoint 50",9.65865385532379,6,8
"115","User #25320","Timepoint 51",9.49242502450943,6,8
"116","User #25320","Timepoint 52",10.9767849743366,6,8
"117","User #25320","Timepoint 53",8.95075130462646,6,8
"118","User #25320","Timepoint 54",10.2077446877956,6,8
"119","User #25320","Timepoint 55",8.97378396987915,6,8
"120","User #25320","Timepoint 56",9.8978690803051,6,8
"121","User #25320","Timepoint 57",9.56076154112816,6,8
"122","User #25320","Timepoint 58",9.56807780265808,6,8
"123","User #25320","Timepoint 59",9.643814265728,6,8
"124","User #25320","Timepoint 60",10.8900541365147,6,8
"125","User #25320","Timepoint 61",9.40622392296791,6,8
"126","User #25320","Timepoint 62",9.95862406492233,6,8
"127","User #25320","Timepoint 63",9.11907266080379,6,8
"128","User #25320","Timepoint 64",10.0441063344479,6,8
"129","User #25305","Timepoint 1",0,6,8
"130","User #25305","Timepoint 2",0,6,8
"131","User #25305","Timepoint 3",0,6,8
"132","User #25305","Timepoint 4",0,6,8
"133","User #25305","Timepoint 5",0,6,8
"134","User #25305","Timepoint 6",0,6,8
"135","User #25305","Timepoint 7",0,6,8
"136","User #25305","Timepoint 8",0,6,8
"137","User #25305","Timepoint 9",0,6,8
"138","User #25305","Timepoint 10",0,6,8
"139","User #25305","Timepoint 11",0,6,8
"140","User #25305","Timepoint 12",0,6,8
"141","User #25305","Timepoint 13",0,6,8
"142","User #25305","Timepoint 14",0,6,8
"143","User #25305","Timepoint 15",0,6,8
"144","User #25305","Timepoint 16",0,6,8
"145","User #25305","Timepoint 17",9.71764716506004,6,8
"146","User #25305","Timepoint 18",9.56290382146835,6,8
"147","User #25305","Timepoint 19",9.62831753492355,6,8
"148","User #25305","Timepoint 20",11.0126809775829,6,8
"149","User #25305","Timepoint 21",9.3320007622242,6,8
"150","User #25305","Timepoint 22",10.1299692094326,6,8
"151","User #25305","Timepoint 23",9.22414082288742,6,8
"152","User #25305","Timepoint 24",10.0890923440456,6,8
