"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25328","Timepoint 1",0,73,25
"2","User #25328","Timepoint 2",0,73,25
"3","User #25328","Timepoint 3",0,73,25
"4","User #25328","Timepoint 4",0,73,25
"5","User #25328","Timepoint 5",0,73,25
"6","User #25328","Timepoint 6",0,73,25
"7","User #25328","Timepoint 7",0,73,25
"8","User #25328","Timepoint 8",0,73,25
"9","User #25328","Timepoint 9",0,73,25
"10","User #25328","Timepoint 10",0,73,25
"11","User #25328","Timepoint 11",0,73,25
"12","User #25328","Timepoint 12",0,73,25
"13","User #25328","Timepoint 13",0,73,25
"14","User #25328","Timepoint 14",0,73,25
"15","User #25328","Timepoint 15",0,73,25
"16","User #25328","Timepoint 16",0,73,25
"17","User #25328","Timepoint 17",NA,73,25
"18","User #25328","Timepoint 18",NA,73,25
"19","User #25328","Timepoint 19",NA,73,25
"20","User #25328","Timepoint 20",NA,73,25
"21","User #25328","Timepoint 21",NA,73,25
"22","User #25328","Timepoint 22",NA,73,25
"23","User #25328","Timepoint 23",NA,73,25
"24","User #25328","Timepoint 24",NA,73,25
"25","User #25328","Timepoint 25",6.97930598258972,73,25
"26","User #25328","Timepoint 26",6.95554971694946,73,25
"27","User #25328","Timepoint 27",7.06534171104431,73,25
"28","User #25328","Timepoint 28",6.97812187671661,73,25
"29","User #25328","Timepoint 29",7.18269526958466,73,25
"30","User #25328","Timepoint 30",7.43307542800903,73,25
"31","User #25328","Timepoint 31",7.06656014919281,73,25
"32","User #25328","Timepoint 32",7.80394577980042,73,25
"33","User #25328","Timepoint 33",6.99798250198364,73,25
"34","User #25328","Timepoint 34",6.96878457069397,73,25
"35","User #25328","Timepoint 35",7.09553003311157,73,25
"36","User #25328","Timepoint 36",6.99723899364471,73,25
"37","User #25328","Timepoint 37",7.17873632907867,73,25
"38","User #25328","Timepoint 38",7.46787405014038,73,25
"39","User #25328","Timepoint 39",7.10607731342316,73,25
"40","User #25328","Timepoint 40",7.84759020805359,73,25
"41","User #25328","Timepoint 41",6.83684098720551,73,25
"42","User #25328","Timepoint 42",6.71579527854919,73,25
"43","User #25328","Timepoint 43",6.84616219997406,73,25
"44","User #25328","Timepoint 44",6.81165462732315,73,25
"45","User #25328","Timepoint 45",7.07768988609314,73,25
"46","User #25328","Timepoint 46",7.1357147693634,73,25
"47","User #25328","Timepoint 47",6.89093136787415,73,25
"48","User #25328","Timepoint 48",7.51791214942932,73,25
"49","User #25328","Timepoint 49",6.60497090220451,73,25
"50","User #25328","Timepoint 50",6.47216042876244,73,25
"51","User #25328","Timepoint 51",6.58951923251152,73,25
"52","User #25328","Timepoint 52",6.57163855433464,73,25
"53","User #25328","Timepoint 53",6.77804499864578,73,25
"54","User #25328","Timepoint 54",6.78270578384399,73,25
"55","User #25328","Timepoint 55",6.62750324606895,73,25
"56","User #25328","Timepoint 56",7.06833440065384,73,25
"57","User #25328","Timepoint 57",6.71565368771553,73,25
"58","User #25328","Timepoint 58",6.65054476261139,73,25
"59","User #25328","Timepoint 59",6.7409759759903,73,25
"60","User #25328","Timepoint 60",6.68090584874153,73,25
"61","User #25328","Timepoint 61",6.86956956982613,73,25
"62","User #25328","Timepoint 62",6.97882989048958,73,25
"63","User #25328","Timepoint 63",6.74145179986954,73,25
"64","User #25328","Timepoint 64",7.28042793273926,73,25
"65","User #25320","Timepoint 1",0,73,25
"66","User #25320","Timepoint 2",0,73,25
"67","User #25320","Timepoint 3",0,73,25
"68","User #25320","Timepoint 4",0,73,25
"69","User #25320","Timepoint 5",0,73,25
"70","User #25320","Timepoint 6",0,73,25
"71","User #25320","Timepoint 7",0,73,25
"72","User #25320","Timepoint 8",0,73,25
"73","User #25320","Timepoint 9",0,73,25
"74","User #25320","Timepoint 10",0,73,25
"75","User #25320","Timepoint 11",0,73,25
"76","User #25320","Timepoint 12",0,73,25
"77","User #25320","Timepoint 13",0,73,25
"78","User #25320","Timepoint 14",0,73,25
"79","User #25320","Timepoint 15",0,73,25
"80","User #25320","Timepoint 16",0,73,25
"81","User #25320","Timepoint 17",NA,73,25
"82","User #25320","Timepoint 18",NA,73,25
"83","User #25320","Timepoint 19",NA,73,25
"84","User #25320","Timepoint 20",NA,73,25
"85","User #25320","Timepoint 21",NA,73,25
"86","User #25320","Timepoint 22",NA,73,25
