"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25386","Timepoint 1",0,11,23
"2","User #25386","Timepoint 2",0,11,23
"3","User #25386","Timepoint 3",0,11,23
"4","User #25386","Timepoint 4",0,11,23
"5","User #25386","Timepoint 5",0,11,23
"6","User #25386","Timepoint 6",0,11,23
"7","User #25386","Timepoint 7",0,11,23
"8","User #25386","Timepoint 8",0,11,23
"9","User #25386","Timepoint 9",0,11,23
"10","User #25386","Timepoint 10",0,11,23
"11","User #25386","Timepoint 11",0,11,23
"12","User #25386","Timepoint 12",0,11,23
"13","User #25386","Timepoint 13",0,11,23
"14","User #25386","Timepoint 14",0,11,23
"15","User #25386","Timepoint 15",0,11,23
"16","User #25386","Timepoint 16",0,11,23
"17","User #25386","Timepoint 17",9.78349733352661,11,23
"18","User #25386","Timepoint 18",9.73048987984657,11,23
"19","User #25386","Timepoint 19",9.6263934969902,11,23
"20","User #25386","Timepoint 20",9.74812987446785,11,23
"21","User #25386","Timepoint 21",9.7093887925148,11,23
"22","User #25386","Timepoint 22",9.5791979432106,11,23
"23","User #25386","Timepoint 23",9.56602948904037,11,23
"24","User #25386","Timepoint 24",9.52373880147934,11,23
"25","User #25386","Timepoint 25",10.2279265522957,11,23
"26","User #25386","Timepoint 26",10.3255734145641,11,23
"27","User #25386","Timepoint 27",10.2565262019634,11,23
"28","User #25386","Timepoint 28",10.1744011342525,11,23
"29","User #25386","Timepoint 29",10.254367172718,11,23
"30","User #25386","Timepoint 30",10.1921849250793,11,23
"31","User #25386","Timepoint 31",10.1998763084412,11,23
"32","User #25386","Timepoint 32",10.0470389723778,11,23
"33","User #25386","Timepoint 33",10.2892329096794,11,23
"34","User #25386","Timepoint 34",10.4300161004066,11,23
"35","User #25386","Timepoint 35",10.3382100462914,11,23
"36","User #25386","Timepoint 36",10.2620515525341,11,23
"37","User #25386","Timepoint 37",10.3352092504501,11,23
"38","User #25386","Timepoint 38",10.2255522012711,11,23
"39","User #25386","Timepoint 39",10.2899124026299,11,23
"40","User #25386","Timepoint 40",10.0881137251854,11,23
"41","User #25386","Timepoint 41",10.2038528323174,11,23
"42","User #25386","Timepoint 42",10.3442906141281,11,23
"43","User #25386","Timepoint 43",10.242267280817,11,23
"44","User #25386","Timepoint 44",10.1849739551544,11,23
"45","User #25386","Timepoint 45",10.2602158784866,11,23
"46","User #25386","Timepoint 46",10.196079492569,11,23
"47","User #25386","Timepoint 47",10.2288072109222,11,23
"48","User #25386","Timepoint 48",10.0551736652851,11,23
"49","User #25386","Timepoint 49",10.2150639295578,11,23
"50","User #25386","Timepoint 50",10.2649976313114,11,23
"51","User #25386","Timepoint 51",10.2107215225697,11,23
"52","User #25386","Timepoint 52",10.2023773491383,11,23
"53","User #25386","Timepoint 53",10.2558268904686,11,23
"54","User #25386","Timepoint 54",10.1868404746056,11,23
