"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25304","Timepoint 1",0,20,31
"2","User #25304","Timepoint 2",0,20,31
"3","User #25304","Timepoint 3",0,20,31
"4","User #25304","Timepoint 4",0,20,31
"5","User #25304","Timepoint 5",0,20,31
"6","User #25304","Timepoint 6",0,20,31
"7","User #25304","Timepoint 7",0,20,31
"8","User #25304","Timepoint 8",0,20,31
"9","User #25304","Timepoint 9",0,20,31
"10","User #25304","Timepoint 10",0,20,31
"11","User #25304","Timepoint 11",0,20,31
"12","User #25304","Timepoint 12",0,20,31
"13","User #25304","Timepoint 13",0,20,31
"14","User #25304","Timepoint 14",0,20,31
"15","User #25304","Timepoint 15",0,20,31
"16","User #25304","Timepoint 16",0,20,31
"17","User #25304","Timepoint 17",NA,20,31
"18","User #25304","Timepoint 18",NA,20,31
"19","User #25304","Timepoint 19",NA,20,31
"20","User #25304","Timepoint 20",NA,20,31
"21","User #25304","Timepoint 21",NA,20,31
"22","User #25304","Timepoint 22",NA,20,31
"23","User #25304","Timepoint 23",NA,20,31
"24","User #25304","Timepoint 24",NA,20,31
"25","User #25304","Timepoint 25",8.27886772155762,20,31
"26","User #25304","Timepoint 26",8.26115846633911,20,31
"27","User #25304","Timepoint 27",7.81350135803223,20,31
"28","User #25304","Timepoint 28",7.75076961517334,20,31
"29","User #25304","Timepoint 29",7.79062032699585,20,31
"30","User #25304","Timepoint 30",8.07397317886353,20,31
"31","User #25304","Timepoint 31",8.03160190582275,20,31
"32","User #25304","Timepoint 32",7.75676262378693,20,31
"33","User #25304","Timepoint 33",8.54604005813599,20,31
"34","User #25304","Timepoint 34",8.5258412361145,20,31
"35","User #25304","Timepoint 35",8.13087749481201,20,31
"36","User #25304","Timepoint 36",7.72720670700073,20,31
"37","User #25304","Timepoint 37",7.67715001106262,20,31
"38","User #25304","Timepoint 38",8.05194234848022,20,31
"39","User #25304","Timepoint 39",8.13882160186768,20,31
"40","User #25304","Timepoint 40",7.61612522602081,20,31
"41","User #25304","Timepoint 41",7.35075795650482,20,31
"42","User #25304","Timepoint 42",7.3176132440567,20,31
"43","User #25304","Timepoint 43",7.73005282878876,20,31
"44","User #25304","Timepoint 44",7.86148428916931,20,31
"45","User #25304","Timepoint 45",7.81540036201477,20,31
