"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25391","Timepoint 1",0,50,30
"2","User #25391","Timepoint 2",0,50,30
"3","User #25391","Timepoint 3",0,50,30
"4","User #25391","Timepoint 4",0,50,30
"5","User #25391","Timepoint 5",0,50,30
"6","User #25391","Timepoint 6",0,50,30
"7","User #25391","Timepoint 7",0,50,30
"8","User #25391","Timepoint 8",0,50,30
"9","User #25391","Timepoint 9",0,50,30
"10","User #25391","Timepoint 10",0,50,30
"11","User #25391","Timepoint 11",0,50,30
"12","User #25391","Timepoint 12",0,50,30
"13","User #25391","Timepoint 13",0,50,30
"14","User #25391","Timepoint 14",0,50,30
"15","User #25391","Timepoint 15",0,50,30
"16","User #25391","Timepoint 16",0,50,30
"17","User #25391","Timepoint 17",NA,50,30
"18","User #25391","Timepoint 18",NA,50,30
"19","User #25391","Timepoint 19",NA,50,30
"20","User #25391","Timepoint 20",NA,50,30
"21","User #25391","Timepoint 21",NA,50,30
"22","User #25391","Timepoint 22",NA,50,30
"23","User #25391","Timepoint 23",NA,50,30
"24","User #25391","Timepoint 24",NA,50,30
"25","User #25391","Timepoint 25",10.9310938715935,50,30
"26","User #25391","Timepoint 26",11.1126989126205,50,30
"27","User #25391","Timepoint 27",11.0891734361649,50,30
"28","User #25391","Timepoint 28",11.0622841119766,50,30
"29","User #25391","Timepoint 29",11.0632382631302,50,30
"30","User #25391","Timepoint 30",11.0917326211929,50,30
"31","User #25391","Timepoint 31",11.0233008861542,50,30
"32","User #25391","Timepoint 32",10.827358186245,50,30
"33","User #25391","Timepoint 33",10.8895409107208,50,30
"34","User #25391","Timepoint 34",10.6651780605316,50,30
"35","User #25391","Timepoint 35",11.8631123304367,50,30
"36","User #25391","Timepoint 36",11.7761862277985,50,30
"37","User #25391","Timepoint 37",12.2354698181152,50,30
"38","User #25391","Timepoint 38",12.3963615894318,50,30
"39","User #25391","Timepoint 39",12.0362095832825,50,30
"40","User #25391","Timepoint 40",10.9709903001785,50,30
"41","User #25391","Timepoint 41",10.9019210934639,50,30
"42","User #25391","Timepoint 42",11.9564578533173,50,30
"43","User #25391","Timepoint 43",10.0688219666481,50,30
"44","User #25391","Timepoint 44",10.6836752891541,50,30
"45","User #25391","Timepoint 45",11.3263565301895,50,30
"46","User #25391","Timepoint 46",8.86644712090492,50,30
"47","User #25391","Timepoint 47",13.1126322746277,50,30
"48","User #25391","Timepoint 48",10.5283768177032,50,30
"49","User #25391","Timepoint 49",13.5950175523758,50,30
"50","User #25391","Timepoint 50",10.7585133910179,50,30
"51","User #25391","Timepoint 51",11.1815680265427,50,30
"52","User #25391","Timepoint 52",11.6391772031784,50,30
"53","User #25391","Timepoint 53",10.0900377035141,50,30
"54","User #25391","Timepoint 54",9.55666828155518,50,30
"55","User #25391","Timepoint 55",11.7014026641846,50,30
"56","User #25391","Timepoint 56",10.1269398927689,50,30
"57","User #25391","Timepoint 57",10.3622295260429,50,30
"58","User #25391","Timepoint 58",10.3347688913345,50,30
"59","User #25391","Timepoint 59",10.4162942767143,50,30
"60","User #25391","Timepoint 60",11.166940331459,50,30
"61","User #25391","Timepoint 61",10.2480072975159,50,30
"62","User #25391","Timepoint 62",10.251663684845,50,30
"63","User #25391","Timepoint 63",11.2560933828354,50,30
"64","User #25391","Timepoint 64",10.8053422570229,50,30
"65","User #25386","Timepoint 1",0,50,30
"66","User #25386","Timepoint 2",0,50,30
"67","User #25386","Timepoint 3",0,50,30
"68","User #25386","Timepoint 4",0,50,30
"69","User #25386","Timepoint 5",0,50,30
"70","User #25386","Timepoint 6",0,50,30
"71","User #25386","Timepoint 7",0,50,30
"72","User #25386","Timepoint 8",0,50,30
"73","User #25386","Timepoint 9",0,50,30
"74","User #25386","Timepoint 10",0,50,30
"75","User #25386","Timepoint 11",0,50,30
"76","User #25386","Timepoint 12",0,50,30
"77","User #25386","Timepoint 13",0,50,30
"78","User #25386","Timepoint 14",0,50,30
"79","User #25386","Timepoint 15",0,50,30
"80","User #25386","Timepoint 16",0,50,30
"81","User #25386","Timepoint 17",NA,50,30
"82","User #25386","Timepoint 18",NA,50,30
"83","User #25386","Timepoint 19",NA,50,30
"84","User #25386","Timepoint 20",NA,50,30
"85","User #25386","Timepoint 21",NA,50,30
"86","User #25386","Timepoint 22",NA,50,30
"87","User #25386","Timepoint 23",NA,50,30
"88","User #25386","Timepoint 24",NA,50,30
"89","User #25386","Timepoint 25",6.94005253911018,50,30
"90","User #25386","Timepoint 26",6.94804400205612,50,30
"91","User #25386","Timepoint 27",7.0403316617012,50,30
"92","User #25386","Timepoint 28",6.81306865811348,50,30
"93","User #25386","Timepoint 29",6.74120390415192,50,30
"94","User #25386","Timepoint 30",6.82057613134384,50,30
"95","User #25386","Timepoint 31",7.08370840549469,50,30
"96","User #25386","Timepoint 32",6.90041774511337,50,30
"97","User #25386","Timepoint 33",7.34189000725746,50,30
"98","User #25386","Timepoint 34",6.67278027534485,50,30
"99","User #25386","Timepoint 35",7.53722053766251,50,30
"100","User #25386","Timepoint 36",6.38452914357185,50,30
"101","User #25386","Timepoint 37",6.74944497644901,50,30
"102","User #25386","Timepoint 38",6.50717328488827,50,30
"103","User #25386","Timepoint 39",6.13495588302612,50,30
"104","User #25386","Timepoint 40",7.76773878931999,50,30
"105","User #25386","Timepoint 41",6.08297997713089,50,30
"106","User #25386","Timepoint 42",8.00300890207291,50,30
"107","User #25386","Timepoint 43",7.25688910484314,50,30
"108","User #25386","Timepoint 44",5.71579909324646,50,30
"109","User #25386","Timepoint 45",7.08404010534286,50,30
"110","User #25386","Timepoint 46",5.45918920636177,50,30
"111","User #25386","Timepoint 47",6.73230537772179,50,30
"112","User #25386","Timepoint 48",7.35803419351578,50,30
"113","User #25386","Timepoint 49",6.34852281212807,50,30
"114","User #25386","Timepoint 50",6.93841364979744,50,30
"115","User #25386","Timepoint 51",6.93929317593575,50,30
"116","User #25386","Timepoint 52",7.55723392963409,50,30
"117","User #25386","Timepoint 53",6.73114985227585,50,30
"118","User #25386","Timepoint 54",5.81620234251022,50,30
"119","User #25386","Timepoint 55",6.37708508968353,50,30
"120","User #25386","Timepoint 56",6.89876279234886,50,30
"121","User #25386","Timepoint 57",6.01351201534271,50,30
"122","User #25386","Timepoint 58",7.91352316737175,50,30
"123","User #25386","Timepoint 59",5.62801431119442,50,30
"124","User #25386","Timepoint 60",8.04744124412537,50,30
"125","User #25386","Timepoint 61",6.52721431851387,50,30
"126","User #25386","Timepoint 62",5.11500320583582,50,30
"127","User #25386","Timepoint 63",8.81047773361206,50,30
"128","User #25386","Timepoint 64",6.4724688231945,50,30
"129","User #25344","Timepoint 1",0,50,30
"130","User #25344","Timepoint 2",0,50,30
"131","User #25344","Timepoint 3",0,50,30
"132","User #25344","Timepoint 4",0,50,30
"133","User #25344","Timepoint 5",0,50,30
"134","User #25344","Timepoint 6",0,50,30
"135","User #25344","Timepoint 7",0,50,30
"136","User #25344","Timepoint 8",0,50,30
"137","User #25344","Timepoint 9",0,50,30
"138","User #25344","Timepoint 10",0,50,30
"139","User #25344","Timepoint 11",0,50,30
"140","User #25344","Timepoint 12",0,50,30
"141","User #25344","Timepoint 13",0,50,30
"142","User #25344","Timepoint 14",0,50,30
"143","User #25344","Timepoint 15",0,50,30
"144","User #25344","Timepoint 16",0,50,30
"145","User #25344","Timepoint 17",NA,50,30
"146","User #25344","Timepoint 18",NA,50,30
"147","User #25344","Timepoint 19",NA,50,30
"148","User #25344","Timepoint 20",NA,50,30
"149","User #25344","Timepoint 21",NA,50,30
"150","User #25344","Timepoint 22",NA,50,30
"151","User #25344","Timepoint 23",NA,50,30
"152","User #25344","Timepoint 24",NA,50,30
"153","User #25344","Timepoint 25",12.2371461987495,50,30
"154","User #25344","Timepoint 26",12.4480074644089,50,30
"155","User #25344","Timepoint 27",12.4635571241379,50,30
"156","User #25344","Timepoint 28",12.4493718147278,50,30
"157","User #25344","Timepoint 29",12.3889967799187,50,30
"158","User #25344","Timepoint 30",12.6864206790924,50,30
"159","User #25344","Timepoint 31",13.0336681008339,50,30
"160","User #25344","Timepoint 32",12.9370501637459,50,30
"161","User #25344","Timepoint 33",10.8046851307154,50,30
"162","User #25344","Timepoint 34",11.1903135478497,50,30
"163","User #25344","Timepoint 35",11.3676628470421,50,30
"164","User #25344","Timepoint 36",12.3344926536083,50,30
"165","User #25344","Timepoint 37",10.3404593467712,50,30
"166","User #25344","Timepoint 38",19.8903608322144,50,30
"167","User #25344","Timepoint 39",14.3856129050255,50,30
"168","User #25344","Timepoint 40",8.00681442022324,50,30
"169","User #25344","Timepoint 41",10.4262824356556,50,30
"170","User #25344","Timepoint 42",12.5955554842949,50,30
"171","User #25344","Timepoint 43",10.6899681687355,50,30
"172","User #25344","Timepoint 44",12.5415024161339,50,30
"173","User #25344","Timepoint 45",10.9552808105946,50,30
"174","User #25344","Timepoint 46",13.6477020382881,50,30
"175","User #25344","Timepoint 47",15.1323658227921,50,30
"176","User #25344","Timepoint 48",12.9679679870605,50,30
"177","User #25344","Timepoint 49",11.1111971735954,50,30
"178","User #25344","Timepoint 50",10.4135827720165,50,30
"179","User #25344","Timepoint 51",11.7966243326664,50,30
"180","User #25344","Timepoint 52",12.7051452994347,50,30
"181","User #25344","Timepoint 53",9.43455480784178,50,30
"182","User #25344","Timepoint 54",15.0552486181259,50,30
"183","User #25344","Timepoint 55",16.8640273809433,50,30
"184","User #25344","Timepoint 56",11.11527171731,50,30
"185","User #25344","Timepoint 57",10.7760158777237,50,30
"186","User #25344","Timepoint 58",11.5363734662533,50,30
"187","User #25344","Timepoint 59",11.3175774514675,50,30
"188","User #25344","Timepoint 60",13.4485290646553,50,30
"189","User #25344","Timepoint 61",11.5653565227985,50,30
"190","User #25344","Timepoint 62",11.5687444359064,50,30
"191","User #25344","Timepoint 63",11.7506785988808,50,30
"192","User #25344","Timepoint 64",10.9979829490185,50,30
"193","User #25386","Timepoint 1",0,50,30
"194","User #25386","Timepoint 2",0,50,30
"195","User #25386","Timepoint 3",0,50,30
"196","User #25386","Timepoint 4",0,50,30
"197","User #25386","Timepoint 5",0,50,30
"198","User #25386","Timepoint 6",0,50,30
"199","User #25386","Timepoint 7",0,50,30
"200","User #25386","Timepoint 8",0,50,30
"201","User #25386","Timepoint 9",0,50,30
"202","User #25386","Timepoint 10",0,50,30
"203","User #25386","Timepoint 11",0,50,30
"204","User #25386","Timepoint 12",0,50,30
"205","User #25386","Timepoint 13",0,50,30
"206","User #25386","Timepoint 14",0,50,30
"207","User #25386","Timepoint 15",0,50,30
"208","User #25386","Timepoint 16",0,50,30
"209","User #25386","Timepoint 17",NA,50,30
"210","User #25386","Timepoint 18",NA,50,30
"211","User #25386","Timepoint 19",NA,50,30
"212","User #25386","Timepoint 20",NA,50,30
"213","User #25386","Timepoint 21",NA,50,30
"214","User #25386","Timepoint 22",NA,50,30
"215","User #25386","Timepoint 23",NA,50,30
"216","User #25386","Timepoint 24",NA,50,30
"217","User #25386","Timepoint 25",8.16355040669441,50,30
"218","User #25386","Timepoint 26",8.25988522171974,50,30
"219","User #25386","Timepoint 27",8.23512917757034,50,30
