"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25328","Timepoint 1",0,73,37
"2","User #25328","Timepoint 2",0,73,37
"3","User #25328","Timepoint 3",0,73,37
"4","User #25328","Timepoint 4",0,73,37
"5","User #25328","Timepoint 5",0,73,37
"6","User #25328","Timepoint 6",0,73,37
"7","User #25328","Timepoint 7",0,73,37
"8","User #25328","Timepoint 8",0,73,37
"9","User #25328","Timepoint 9",0,73,37
"10","User #25328","Timepoint 10",0,73,37
"11","User #25328","Timepoint 11",0,73,37
"12","User #25328","Timepoint 12",0,73,37
"13","User #25328","Timepoint 13",0,73,37
"14","User #25328","Timepoint 14",0,73,37
"15","User #25328","Timepoint 15",0,73,37
"16","User #25328","Timepoint 16",0,73,37
"17","User #25328","Timepoint 17",NA,73,37
"18","User #25328","Timepoint 18",NA,73,37
"19","User #25328","Timepoint 19",NA,73,37
"20","User #25328","Timepoint 20",NA,73,37
"21","User #25328","Timepoint 21",NA,73,37
"22","User #25328","Timepoint 22",NA,73,37
"23","User #25328","Timepoint 23",NA,73,37
"24","User #25328","Timepoint 24",NA,73,37
"25","User #25328","Timepoint 25",NA,73,37
"26","User #25328","Timepoint 26",NA,73,37
"27","User #25328","Timepoint 27",NA,73,37
"28","User #25328","Timepoint 28",NA,73,37
"29","User #25328","Timepoint 29",NA,73,37
"30","User #25328","Timepoint 30",NA,73,37
"31","User #25328","Timepoint 31",NA,73,37
"32","User #25328","Timepoint 32",NA,73,37
"33","User #25328","Timepoint 33",7.1973123550415,73,37
"34","User #25328","Timepoint 34",7.3290758728981,73,37
"35","User #25328","Timepoint 35",7.21494564414024,73,37
"36","User #25328","Timepoint 36",7.20488601922989,73,37
"37","User #25328","Timepoint 37",7.23675003647804,73,37
"38","User #25328","Timepoint 38",7.37027156352997,73,37
"39","User #25328","Timepoint 39",7.30985176563263,73,37
"40","User #25328","Timepoint 40",7.25513452291489,73,37
"41","User #25328","Timepoint 41",7.58543014526367,73,37
"42","User #25328","Timepoint 42",7.61139696836472,73,37
"43","User #25328","Timepoint 43",7.22647744417191,73,37
"44","User #25328","Timepoint 44",7.4098287820816,73,37
"45","User #25328","Timepoint 45",7.41680690646172,73,37
"46","User #25328","Timepoint 46",7.51708263158798,73,37
"47","User #25328","Timepoint 47",7.5922663807869,73,37
"48","User #25328","Timepoint 48",7.44653221964836,73,37
"49","User #25328","Timepoint 49",7.02314642071724,73,37
"50","User #25328","Timepoint 50",7.23745465278625,73,37
"51","User #25328","Timepoint 51",7.20262715220451,73,37
"52","User #25328","Timepoint 52",7.15395194292068,73,37
"53","User #25328","Timepoint 53",7.13529717922211,73,37
"54","User #25328","Timepoint 54",7.30221569538116,73,37
"55","User #25328","Timepoint 55",7.18048632144928,73,37
"56","User #25328","Timepoint 56",7.19317254424095,73,37
"57","User #25328","Timepoint 57",7.38371622562408,73,37
"58","User #25328","Timepoint 58",7.44988238811493,73,37
"59","User #25328","Timepoint 59",7.18913009762764,73,37
"60","User #25328","Timepoint 60",7.30947518348694,73,37
"61","User #25328","Timepoint 61",7.29158824682236,73,37
"62","User #25328","Timepoint 62",7.40761685371399,73,37
"63","User #25328","Timepoint 63",7.43919575214386,73,37
"64","User #25328","Timepoint 64",7.31227925419807,73,37
"65","User #25320","Timepoint 1",0,73,37
"66","User #25320","Timepoint 2",0,73,37
"67","User #25320","Timepoint 3",0,73,37
"68","User #25320","Timepoint 4",0,73,37
"69","User #25320","Timepoint 5",0,73,37
"70","User #25320","Timepoint 6",0,73,37
"71","User #25320","Timepoint 7",0,73,37
"72","User #25320","Timepoint 8",0,73,37
"73","User #25320","Timepoint 9",0,73,37
"74","User #25320","Timepoint 10",0,73,37
"75","User #25320","Timepoint 11",0,73,37
"76","User #25320","Timepoint 12",0,73,37
"77","User #25320","Timepoint 13",0,73,37
"78","User #25320","Timepoint 14",0,73,37
"79","User #25320","Timepoint 15",0,73,37
"80","User #25320","Timepoint 16",0,73,37
"81","User #25320","Timepoint 17",NA,73,37
"82","User #25320","Timepoint 18",NA,73,37
"83","User #25320","Timepoint 19",NA,73,37
"84","User #25320","Timepoint 20",NA,73,37
"85","User #25320","Timepoint 21",NA,73,37
"86","User #25320","Timepoint 22",NA,73,37
"87","User #25320","Timepoint 23",NA,73,37
"88","User #25320","Timepoint 24",NA,73,37
"89","User #25320","Timepoint 25",NA,73,37
"90","User #25320","Timepoint 26",NA,73,37
"91","User #25320","Timepoint 27",NA,73,37
"92","User #25320","Timepoint 28",NA,73,37
"93","User #25320","Timepoint 29",NA,73,37
"94","User #25320","Timepoint 30",NA,73,37
"95","User #25320","Timepoint 31",NA,73,37
"96","User #25320","Timepoint 32",NA,73,37
"97","User #25320","Timepoint 33",9.07453727722168,73,37
"98","User #25320","Timepoint 34",8.03482127189636,73,37
"99","User #25320","Timepoint 35",6.55050873756409,73,37
"100","User #25320","Timepoint 36",7.69427227973938,73,37
"101","User #25320","Timepoint 37",8.00061416625977,73,37
"102","User #25320","Timepoint 38",7.83819985389709,73,37
"103","User #25320","Timepoint 39",8.58906269073486,73,37
"104","User #25320","Timepoint 40",7.82566976547241,73,37
"105","User #25320","Timepoint 41",6.76747131347656,73,37
"106","User #25320","Timepoint 42",6.90643763542175,73,37
"107","User #25320","Timepoint 43",6.69966161251068,73,37
"108","User #25320","Timepoint 44",6.71246695518494,73,37
"109","User #25320","Timepoint 45",6.76201605796814,73,37
"110","User #25320","Timepoint 46",6.92284834384918,73,37
"111","User #25320","Timepoint 47",6.92799663543701,73,37
"112","User #25320","Timepoint 48",6.88779258728027,73,37
"113","User #25320","Timepoint 49",6.25072777271271,73,37
"114","User #25320","Timepoint 50",6.70744091272354,73,37
"115","User #25320","Timepoint 51",6.97816714644432,73,37
"116","User #25320","Timepoint 52",6.69736266136169,73,37
"117","User #25320","Timepoint 53",6.68359488248825,73,37
"118","User #25320","Timepoint 54",7.00490579009056,73,37
"119","User #25320","Timepoint 55",6.69164419174194,73,37
"120","User #25320","Timepoint 56",6.7952886223793,73,37
"121","User #25320","Timepoint 57",6.41966611146927,73,37
"122","User #25320","Timepoint 58",6.89765244722366,73,37
"123","User #25320","Timepoint 59",6.97545722126961,73,37
"124","User #25320","Timepoint 60",6.79096877574921,73,37
"125","User #25320","Timepoint 61",6.78347587585449,73,37
"126","User #25320","Timepoint 62",7.09127008914948,73,37
"127","User #25320","Timepoint 63",6.85746282339096,73,37
"128","User #25320","Timepoint 64",6.93938851356506,73,37
"129","User #25348","Timepoint 1",0,73,37
"130","User #25348","Timepoint 2",0,73,37
"131","User #25348","Timepoint 3",0,73,37
"132","User #25348","Timepoint 4",0,73,37
"133","User #25348","Timepoint 5",0,73,37
"134","User #25348","Timepoint 6",0,73,37
"135","User #25348","Timepoint 7",0,73,37
"136","User #25348","Timepoint 8",0,73,37
"137","User #25348","Timepoint 9",0,73,37
"138","User #25348","Timepoint 10",0,73,37
"139","User #25348","Timepoint 11",0,73,37
"140","User #25348","Timepoint 12",0,73,37
"141","User #25348","Timepoint 13",0,73,37
"142","User #25348","Timepoint 14",0,73,37
"143","User #25348","Timepoint 15",0,73,37
"144","User #25348","Timepoint 16",0,73,37
"145","User #25348","Timepoint 17",NA,73,37
"146","User #25348","Timepoint 18",NA,73,37
"147","User #25348","Timepoint 19",NA,73,37
"148","User #25348","Timepoint 20",NA,73,37
"149","User #25348","Timepoint 21",NA,73,37
"150","User #25348","Timepoint 22",NA,73,37
"151","User #25348","Timepoint 23",NA,73,37
"152","User #25348","Timepoint 24",NA,73,37
"153","User #25348","Timepoint 25",NA,73,37
"154","User #25348","Timepoint 26",NA,73,37
"155","User #25348","Timepoint 27",NA,73,37
"156","User #25348","Timepoint 28",NA,73,37
"157","User #25348","Timepoint 29",NA,73,37
"158","User #25348","Timepoint 30",NA,73,37
"159","User #25348","Timepoint 31",NA,73,37
"160","User #25348","Timepoint 32",NA,73,37
"161","User #25348","Timepoint 33",8.46584606170654,73,37
"162","User #25348","Timepoint 34",7.71956324577332,73,37
"163","User #25348","Timepoint 35",6.8354868888855,73,37
"164","User #25348","Timepoint 36",7.36191964149475,73,37
"165","User #25348","Timepoint 37",7.71871423721313,73,37
"166","User #25348","Timepoint 38",7.62249445915222,73,37
"167","User #25348","Timepoint 39",7.93037176132202,73,37
"168","User #25348","Timepoint 40",7.33921813964844,73,37
"169","User #25348","Timepoint 41",6.5753321647644,73,37
"170","User #25348","Timepoint 42",6.77784156799316,73,37
"171","User #25348","Timepoint 43",6.72393071651459,73,37
"172","User #25348","Timepoint 44",6.64085173606873,73,37
"173","User #25348","Timepoint 45",6.71699476242065,73,37
"174","User #25348","Timepoint 46",6.91358160972595,73,37
"175","User #25348","Timepoint 47",6.79021644592285,73,37
"176","User #25348","Timepoint 48",6.73563921451569,73,37
