"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25342","Timepoint 1",0,42,15
"2","User #25342","Timepoint 2",0,42,15
"3","User #25342","Timepoint 3",0,42,15
"4","User #25342","Timepoint 4",0,42,15
"5","User #25342","Timepoint 5",0,42,15
"6","User #25342","Timepoint 6",0,42,15
"7","User #25342","Timepoint 7",0,42,15
"8","User #25342","Timepoint 8",0,42,15
"9","User #25342","Timepoint 9",0,42,15
"10","User #25342","Timepoint 10",0,42,15
"11","User #25342","Timepoint 11",0,42,15
"12","User #25342","Timepoint 12",0,42,15
"13","User #25342","Timepoint 13",0,42,15
"14","User #25342","Timepoint 14",0,42,15
"15","User #25342","Timepoint 15",0,42,15
"16","User #25342","Timepoint 16",0,42,15
"17","User #25342","Timepoint 17",9.68295687437057,42,15
"18","User #25342","Timepoint 18",9.72657603025436,42,15
"19","User #25342","Timepoint 19",9.73860359191895,42,15
"20","User #25342","Timepoint 20",10.3964323997498,42,15
"21","User #25342","Timepoint 21",11.2858189940453,42,15
"22","User #25342","Timepoint 22",9.99598264694214,42,15
"23","User #25342","Timepoint 23",9.88790273666382,42,15
"24","User #25342","Timepoint 24",11.3711543083191,42,15
"25","User #25342","Timepoint 25",10.8175743818283,42,15
"26","User #25342","Timepoint 26",10.1459547877312,42,15
"27","User #25342","Timepoint 27",8.53517004847527,42,15
"28","User #25342","Timepoint 28",8.43927520513535,42,15
"29","User #25342","Timepoint 29",8.60096824169159,42,15
"30","User #25342","Timepoint 30",7.60282498598099,42,15
"31","User #25342","Timepoint 31",7.57062047719955,42,15
"32","User #25342","Timepoint 32",9.26068565249443,42,15
"33","User #25342","Timepoint 33",7.0611954331398,42,15
"34","User #25342","Timepoint 34",7.79807040095329,42,15
"35","User #25342","Timepoint 35",6.17889735847712,42,15
"36","User #25342","Timepoint 36",6.6588623970747,42,15
"37","User #25342","Timepoint 37",6.66276659816504,42,15
"38","User #25342","Timepoint 38",9.59759736061096,42,15
"39","User #25342","Timepoint 39",9.38495251536369,42,15
"40","User #25342","Timepoint 40",10.2126356363297,42,15
"41","User #25342","Timepoint 41",7.08699782192707,42,15
"42","User #25342","Timepoint 42",7.79102730751038,42,15
"43","User #25342","Timepoint 43",7.35071203112602,42,15
"44","User #25342","Timepoint 44",8.71877801418304,42,15
"45","User #25342","Timepoint 45",8.26300531625748,42,15
"46","User #25342","Timepoint 46",7.33836778998375,42,15
"47","User #25342","Timepoint 47",7.42777904868126,42,15
"48","User #25342","Timepoint 48",6.95816591382027,42,15
"49","User #25342","Timepoint 49",6.54507181048393,42,15
"50","User #25342","Timepoint 50",7.42526313662529,42,15
"51","User #25342","Timepoint 51",6.89647725224495,42,15
"52","User #25342","Timepoint 52",8.53639996051788,42,15
"53","User #25342","Timepoint 53",6.09629076346755,42,15
"54","User #25342","Timepoint 54",7.91866099834442,42,15
"55","User #25342","Timepoint 55",7.9538027048111,42,15
"56","User #25342","Timepoint 56",9.56854319572449,42,15
"57","User #25342","Timepoint 57",7.22902147471905,42,15
"58","User #25342","Timepoint 58",8.40326032042503,42,15
"59","User #25342","Timepoint 59",8.83796161413193,42,15
"60","User #25342","Timepoint 60",8.32381090521812,42,15
"61","User #25342","Timepoint 61",7.00251629948616,42,15
"62","User #25342","Timepoint 62",7.78014740347862,42,15
"63","User #25342","Timepoint 63",9.12880903482437,42,15
"64","User #25342","Timepoint 64",7.91032722592354,42,15
"65","User #25323","Timepoint 1",0,42,15
"66","User #25323","Timepoint 2",0,42,15
"67","User #25323","Timepoint 3",0,42,15
"68","User #25323","Timepoint 4",0,42,15
"69","User #25323","Timepoint 5",0,42,15
"70","User #25323","Timepoint 6",0,42,15
"71","User #25323","Timepoint 7",0,42,15
"72","User #25323","Timepoint 8",0,42,15
"73","User #25323","Timepoint 9",0,42,15
"74","User #25323","Timepoint 10",0,42,15
"75","User #25323","Timepoint 11",0,42,15
"76","User #25323","Timepoint 12",0,42,15
"77","User #25323","Timepoint 13",0,42,15
"78","User #25323","Timepoint 14",0,42,15
"79","User #25323","Timepoint 15",0,42,15
"80","User #25323","Timepoint 16",0,42,15
"81","User #25323","Timepoint 17",6.61407661437988,42,15
"82","User #25323","Timepoint 18",6.85920977592468,42,15
"83","User #25323","Timepoint 19",6.89710688591003,42,15
"84","User #25323","Timepoint 20",5.65699660778046,42,15
"85","User #25323","Timepoint 21",5.84625566005707,42,15
"86","User #25323","Timepoint 22",7.12544965744019,42,15
"87","User #25323","Timepoint 23",8.97098970413208,42,15
"88","User #25323","Timepoint 24",6.41040802001953,42,15
"89","User #25323","Timepoint 25",6.14434063434601,42,15
"90","User #25323","Timepoint 26",8.52356767654419,42,15
"91","User #25323","Timepoint 27",5.60630369186401,42,15
"92","User #25323","Timepoint 28",7.26253008842468,42,15
"93","User #25323","Timepoint 29",5.75420677661896,42,15
"94","User #25323","Timepoint 30",7.15508913993835,42,15
"95","User #25323","Timepoint 31",5.10410621762276,42,15
"96","User #25323","Timepoint 32",7.94784307479858,42,15
"97","User #25323","Timepoint 33",6.13145899772644,42,15
"98","User #25323","Timepoint 34",7.39048767089844,42,15
"99","User #25323","Timepoint 35",5.87216114997864,42,15
"100","User #25323","Timepoint 36",6.46801996231079,42,15
"101","User #25323","Timepoint 37",5.90336263179779,42,15
"102","User #25323","Timepoint 38",8.42927241325378,42,15
"103","User #25323","Timepoint 39",5.38458958268166,42,15
"104","User #25323","Timepoint 40",6.79037761688232,42,15
"105","User #25323","Timepoint 41",5.66185367107391,42,15
"106","User #25323","Timepoint 42",7.08010363578796,42,15
"107","User #25323","Timepoint 43",5.72374665737152,42,15
"108","User #25323","Timepoint 44",5.88157594203949,42,15
"109","User #25323","Timepoint 45",5.73328185081482,42,15
"110","User #25323","Timepoint 46",7.99991083145142,42,15
"111","User #25323","Timepoint 47",6.3623183965683,42,15
"112","User #25323","Timepoint 48",7.18970966339111,42,15
"113","User #25323","Timepoint 49",5.61553740501404,42,15
"114","User #25323","Timepoint 50",8.21031856536865,42,15
"115","User #25323","Timepoint 51",5.73488521575928,42,15
"116","User #25323","Timepoint 52",7.10240316390991,42,15
"117","User #25323","Timepoint 53",5.67843127250671,42,15
"118","User #25323","Timepoint 54",7.62153482437134,42,15
"119","User #25323","Timepoint 55",5.24440722167492,42,15
"120","User #25323","Timepoint 56",7.05884432792664,42,15
"121","User #25323","Timepoint 57",5.43005275726318,42,15
"122","User #25323","Timepoint 58",7.98913288116455,42,15
"123","User #25323","Timepoint 59",5.34433117508888,42,15
"124","User #25323","Timepoint 60",7.29903531074524,42,15
"125","User #25323","Timepoint 61",5.80774748325348,42,15
"126","User #25323","Timepoint 62",6.87166488170624,42,15
"127","User #25323","Timepoint 63",5.51003336906433,42,15
"128","User #25323","Timepoint 64",7.17176628112793,42,15
"129","User #25322","Timepoint 1",0,42,15
"130","User #25322","Timepoint 2",0,42,15
"131","User #25322","Timepoint 3",0,42,15
"132","User #25322","Timepoint 4",0,42,15
"133","User #25322","Timepoint 5",0,42,15
"134","User #25322","Timepoint 6",0,42,15
"135","User #25322","Timepoint 7",0,42,15
"136","User #25322","Timepoint 8",0,42,15
"137","User #25322","Timepoint 9",0,42,15
"138","User #25322","Timepoint 10",0,42,15
"139","User #25322","Timepoint 11",0,42,15
"140","User #25322","Timepoint 12",0,42,15
"141","User #25322","Timepoint 13",0,42,15
"142","User #25322","Timepoint 14",0,42,15
"143","User #25322","Timepoint 15",0,42,15
"144","User #25322","Timepoint 16",0,42,15
"145","User #25322","Timepoint 17",6.96784466505051,42,15
"146","User #25322","Timepoint 18",7.32175603508949,42,15
"147","User #25322","Timepoint 19",8.48984569311142,42,15
"148","User #25322","Timepoint 20",7.64765560626984,42,15
"149","User #25322","Timepoint 21",6.76597997546196,42,15
"150","User #25322","Timepoint 22",6.75292000174522,42,15
"151","User #25322","Timepoint 23",7.77359575033188,42,15
"152","User #25322","Timepoint 24",8.70958745479584,42,15
"153","User #25322","Timepoint 25",6.08121864497662,42,15
"154","User #25322","Timepoint 26",7.08960548043251,42,15
"155","User #25322","Timepoint 27",8.63684296607971,42,15
"156","User #25322","Timepoint 28",8.88336807489395,42,15
