"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25365","Timepoint 1",0,58,21
"2","User #25365","Timepoint 2",0,58,21
"3","User #25365","Timepoint 3",0,58,21
"4","User #25365","Timepoint 4",0,58,21
"5","User #25365","Timepoint 5",0,58,21
"6","User #25365","Timepoint 6",0,58,21
"7","User #25365","Timepoint 7",0,58,21
"8","User #25365","Timepoint 8",0,58,21
"9","User #25365","Timepoint 9",0,58,21
"10","User #25365","Timepoint 10",0,58,21
"11","User #25365","Timepoint 11",0,58,21
"12","User #25365","Timepoint 12",0,58,21
"13","User #25365","Timepoint 13",0,58,21
"14","User #25365","Timepoint 14",0,58,21
"15","User #25365","Timepoint 15",0,58,21
"16","User #25365","Timepoint 16",0,58,21
"17","User #25365","Timepoint 17",8.14880895614624,58,21
"18","User #25365","Timepoint 18",8.20060884952545,58,21
"19","User #25365","Timepoint 19",8.3475821018219,58,21
"20","User #25365","Timepoint 20",8.17046976089478,58,21
"21","User #25365","Timepoint 21",8.14517974853516,58,21
"22","User #25365","Timepoint 22",8.33667302131653,58,21
"23","User #25365","Timepoint 23",8.10015940666199,58,21
"24","User #25365","Timepoint 24",7.92864859104156,58,21
"25","User #25365","Timepoint 25",7.82574868202209,58,21
"26","User #25365","Timepoint 26",7.92037844657898,58,21
"27","User #25365","Timepoint 27",7.99464595317841,58,21
"28","User #25365","Timepoint 28",7.86956167221069,58,21
"29","User #25365","Timepoint 29",7.73484432697296,58,21
"30","User #25365","Timepoint 30",7.91831439733505,58,21
"31","User #25365","Timepoint 31",7.78907072544098,58,21
"32","User #25365","Timepoint 32",7.61452722549438,58,21
"33","User #25365","Timepoint 33",7.78510731458664,58,21
"34","User #25365","Timepoint 34",7.9233358502388,58,21
"35","User #25365","Timepoint 35",8.0028156042099,58,21
"36","User #25365","Timepoint 36",7.83987426757812,58,21
"37","User #25365","Timepoint 37",7.72118633985519,58,21
"38","User #25365","Timepoint 38",7.91899532079697,58,21
"39","User #25365","Timepoint 39",7.74420273303986,58,21
"40","User #25365","Timepoint 40",7.59514808654785,58,21
"41","User #25365","Timepoint 41",7.82205259799957,58,21
"42","User #25365","Timepoint 42",8.02301442623138,58,21
"43","User #25365","Timepoint 43",8.13034927845001,58,21
"44","User #25365","Timepoint 44",7.91284608840942,58,21
"45","User #25365","Timepoint 45",7.75509697198868,58,21
"46","User #25365","Timepoint 46",7.98331183195114,58,21
"47","User #25365","Timepoint 47",7.82022440433502,58,21
"48","User #25365","Timepoint 48",7.59600013494492,58,21
"49","User #25365","Timepoint 49",8.73890629410744,58,21
"50","User #25365","Timepoint 50",8.73152968287468,58,21
"51","User #25365","Timepoint 51",8.81122052669525,58,21
"52","User #25365","Timepoint 52",8.72089284658432,58,21
"53","User #25365","Timepoint 53",8.53408154845238,58,21
"54","User #25365","Timepoint 54",8.76962321996689,58,21
"55","User #25365","Timepoint 55",8.55105912685394,58,21
"56","User #25365","Timepoint 56",8.41407227516174,58,21
"57","User #25365","Timepoint 57",9.09856423735619,58,21
"58","User #25365","Timepoint 58",9.36797067523003,58,21
"59","User #25365","Timepoint 59",9.4711287021637,58,21
"60","User #25365","Timepoint 60",9.22584712505341,58,21
"61","User #25365","Timepoint 61",8.94921937584877,58,21
"62","User #25365","Timepoint 62",9.20806863903999,58,21
"63","User #25365","Timepoint 63",9.06568813323975,58,21
"64","User #25365","Timepoint 64",8.82182839512825,58,21
"65","User #25300","Timepoint 1",0,58,21
"66","User #25300","Timepoint 2",0,58,21
"67","User #25300","Timepoint 3",0,58,21
"68","User #25300","Timepoint 4",0,58,21
"69","User #25300","Timepoint 5",0,58,21
"70","User #25300","Timepoint 6",0,58,21
"71","User #25300","Timepoint 7",0,58,21
"72","User #25300","Timepoint 8",0,58,21
"73","User #25300","Timepoint 9",0,58,21
"74","User #25300","Timepoint 10",0,58,21
"75","User #25300","Timepoint 11",0,58,21
"76","User #25300","Timepoint 12",0,58,21
"77","User #25300","Timepoint 13",0,58,21
"78","User #25300","Timepoint 14",0,58,21
"79","User #25300","Timepoint 15",0,58,21
"80","User #25300","Timepoint 16",0,58,21
"81","User #25300","Timepoint 17",10.4192490577698,58,21
"82","User #25300","Timepoint 18",10.5557327270508,58,21
"83","User #25300","Timepoint 19",10.4677340984344,58,21
"84","User #25300","Timepoint 20",10.4133915901184,58,21
"85","User #25300","Timepoint 21",10.2728056907654,58,21
"86","User #25300","Timepoint 22",10.4232385158539,58,21
"87","User #25300","Timepoint 23",10.3119163513184,58,21
"88","User #25300","Timepoint 24",10.1149756908417,58,21
"89","User #25300","Timepoint 25",10.2736461162567,58,21
"90","User #25300","Timepoint 26",10.3739647865295,58,21
"91","User #25300","Timepoint 27",10.2889020442963,58,21
"92","User #25300","Timepoint 28",10.2581949234009,58,21
"93","User #25300","Timepoint 29",10.135261297226,58,21
"94","User #25300","Timepoint 30",10.2724459171295,58,21
"95","User #25300","Timepoint 31",10.11221575737,58,21
"96","User #25300","Timepoint 32",9.9848530292511,58,21
"97","User #25300","Timepoint 33",10.0544021129608,58,21
"98","User #25300","Timepoint 34",10.1052708625793,58,21
"99","User #25300","Timepoint 35",10.0330939292908,58,21
"100","User #25300","Timepoint 36",9.99334239959717,58,21
"101","User #25300","Timepoint 37",9.9101357460022,58,21
"102","User #25300","Timepoint 38",10.034777879715,58,21
"103","User #25300","Timepoint 39",9.89777731895447,58,21
"104","User #25300","Timepoint 40",9.78423023223877,58,21
"105","User #25300","Timepoint 41",9.54320049285889,58,21
"106","User #25300","Timepoint 42",8.99958109855652,58,21
"107","User #25300","Timepoint 43",9.40488648414612,58,21
"108","User #25300","Timepoint 44",9.21954441070557,58,21
"109","User #25300","Timepoint 45",8.92676568031311,58,21
"110","User #25300","Timepoint 46",9.55793237686157,58,21
"111","User #25300","Timepoint 47",9.56006979942322,58,21
"112","User #25300","Timepoint 48",9.38260293006897,58,21
"113","User #25300","Timepoint 49",10.0248956680298,58,21
"114","User #25300","Timepoint 50",10.0556516647339,58,21
"115","User #25300","Timepoint 51",10.0186939239502,58,21
"116","User #25300","Timepoint 52",9.97992897033691,58,21
"117","User #25300","Timepoint 53",9.89382481575012,58,21
"118","User #25300","Timepoint 54",9.97994422912598,58,21
"119","User #25300","Timepoint 55",9.86664247512817,58,21
"120","User #25300","Timepoint 56",9.77399706840515,58,21
"121","User #25300","Timepoint 57",10.3441059589386,58,21
"122","User #25300","Timepoint 58",10.4749894142151,58,21
"123","User #25300","Timepoint 59",10.419689655304,58,21
"124","User #25300","Timepoint 60",10.3159642219543,58,21
"125","User #25300","Timepoint 61",10.197051525116,58,21
"126","User #25300","Timepoint 62",10.3965237140656,58,21
"127","User #25300","Timepoint 63",10.2386951446533,58,21
