"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25378","Timepoint 1",0,6,41
"2","User #25378","Timepoint 2",0,6,41
"3","User #25378","Timepoint 3",0,6,41
"4","User #25378","Timepoint 4",0,6,41
"5","User #25378","Timepoint 5",0,6,41
"6","User #25378","Timepoint 6",0,6,41
"7","User #25378","Timepoint 7",0,6,41
"8","User #25378","Timepoint 8",0,6,41
"9","User #25378","Timepoint 9",0,6,41
"10","User #25378","Timepoint 10",0,6,41
"11","User #25378","Timepoint 11",0,6,41
"12","User #25378","Timepoint 12",0,6,41
"13","User #25378","Timepoint 13",0,6,41
"14","User #25378","Timepoint 14",0,6,41
"15","User #25378","Timepoint 15",0,6,41
"16","User #25378","Timepoint 16",0,6,41
"17","User #25378","Timepoint 17",NA,6,41
"18","User #25378","Timepoint 18",NA,6,41
"19","User #25378","Timepoint 19",NA,6,41
"20","User #25378","Timepoint 20",NA,6,41
"21","User #25378","Timepoint 21",NA,6,41
"22","User #25378","Timepoint 22",NA,6,41
"23","User #25378","Timepoint 23",NA,6,41
"24","User #25378","Timepoint 24",NA,6,41
"25","User #25378","Timepoint 25",NA,6,41
"26","User #25378","Timepoint 26",NA,6,41
"27","User #25378","Timepoint 27",NA,6,41
"28","User #25378","Timepoint 28",NA,6,41
"29","User #25378","Timepoint 29",NA,6,41
"30","User #25378","Timepoint 30",NA,6,41
"31","User #25378","Timepoint 31",NA,6,41
"32","User #25378","Timepoint 32",NA,6,41
"33","User #25378","Timepoint 33",NA,6,41
"34","User #25378","Timepoint 34",NA,6,41
"35","User #25378","Timepoint 35",NA,6,41
"36","User #25378","Timepoint 36",NA,6,41
"37","User #25378","Timepoint 37",NA,6,41
"38","User #25378","Timepoint 38",NA,6,41
"39","User #25378","Timepoint 39",NA,6,41
"40","User #25378","Timepoint 40",NA,6,41
"41","User #25378","Timepoint 41",8.4950293302536,6,41
"42","User #25378","Timepoint 42",8.69070288538933,6,41
"43","User #25378","Timepoint 43",8.92299276590347,6,41
"44","User #25378","Timepoint 44",8.77283048629761,6,41
"45","User #25378","Timepoint 45",8.76723524928093,6,41
"46","User #25378","Timepoint 46",8.51960894465446,6,41
"47","User #25378","Timepoint 47",8.59887239336967,6,41
"48","User #25378","Timepoint 48",9.06992208957672,6,41
"49","User #25378","Timepoint 49",9.12372817099094,6,41
"50","User #25378","Timepoint 50",9.4844229221344,6,41
"51","User #25378","Timepoint 51",9.98454600572586,6,41
"52","User #25378","Timepoint 52",9.67871785163879,6,41
"53","User #25378","Timepoint 53",9.66781440377235,6,41
"54","User #25378","Timepoint 54",9.09972870349884,6,41
"55","User #25378","Timepoint 55",9.25979489088058,6,41
"56","User #25378","Timepoint 56",10.3722670972347,6,41
"57","User #25378","Timepoint 57",10.3345581889153,6,41
"58","User #25378","Timepoint 58",10.7777098119259,6,41
"59","User #25378","Timepoint 59",11.0167678594589,6,41
"60","User #25378","Timepoint 60",10.904138147831,6,41
"61","User #25378","Timepoint 61",10.7814756333828,6,41
"62","User #25378","Timepoint 62",10.5128145813942,6,41
"63","User #25378","Timepoint 63",10.7154616415501,6,41
"64","User #25378","Timepoint 64",11.1226620078087,6,41
"65","User #25320","Timepoint 1",0,6,41
"66","User #25320","Timepoint 2",0,6,41
"67","User #25320","Timepoint 3",0,6,41
"68","User #25320","Timepoint 4",0,6,41
"69","User #25320","Timepoint 5",0,6,41
"70","User #25320","Timepoint 6",0,6,41
"71","User #25320","Timepoint 7",0,6,41
"72","User #25320","Timepoint 8",0,6,41
