"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25346","Timepoint 1",0,31,9
"2","User #25346","Timepoint 2",0,31,9
"3","User #25346","Timepoint 3",0,31,9
"4","User #25346","Timepoint 4",0,31,9
"5","User #25346","Timepoint 5",0,31,9
"6","User #25346","Timepoint 6",0,31,9
"7","User #25346","Timepoint 7",0,31,9
"8","User #25346","Timepoint 8",0,31,9
"9","User #25346","Timepoint 9",0,31,9
"10","User #25346","Timepoint 10",0,31,9
"11","User #25346","Timepoint 11",0,31,9
"12","User #25346","Timepoint 12",0,31,9
"13","User #25346","Timepoint 13",0,31,9
"14","User #25346","Timepoint 14",0,31,9
"15","User #25346","Timepoint 15",0,31,9
"16","User #25346","Timepoint 16",0,31,9
"17","User #25346","Timepoint 17",6.34871506690979,31,9
"18","User #25346","Timepoint 18",6.62611079216003,31,9
"19","User #25346","Timepoint 19",6.41713798046112,31,9
"20","User #25346","Timepoint 20",4.71045830845833,31,9
"21","User #25346","Timepoint 21",8.62474584579468,31,9
"22","User #25346","Timepoint 22",5.4193874001503,31,9
"23","User #25346","Timepoint 23",5.58155083656311,31,9
"24","User #25346","Timepoint 24",5.18860465288162,31,9
"25","User #25346","Timepoint 25",6.64017283916473,31,9
"26","User #25346","Timepoint 26",7.21720290184021,31,9
"27","User #25346","Timepoint 27",6.56066036224365,31,9
"28","User #25346","Timepoint 28",6.80594515800476,31,9
"29","User #25346","Timepoint 29",6.80962896347046,31,9
"30","User #25346","Timepoint 30",4.92018562555313,31,9
"31","User #25346","Timepoint 31",4.76794755458832,31,9
"32","User #25346","Timepoint 32",5.29116451740265,31,9
"33","User #25346","Timepoint 33",6.85175144672394,31,9
"34","User #25346","Timepoint 34",5.62041461467743,31,9
"35","User #25346","Timepoint 35",5.35182449221611,31,9
"36","User #25346","Timepoint 36",5.06072008609772,31,9
"37","User #25346","Timepoint 37",6.87968420982361,31,9
"38","User #25346","Timepoint 38",5.63042205572128,31,9
"39","User #25346","Timepoint 39",5.83784091472626,31,9
"40","User #25346","Timepoint 40",6.39438986778259,31,9
"41","User #25346","Timepoint 41",6.30463147163391,31,9
"42","User #25346","Timepoint 42",4.84003725647926,31,9
"43","User #25346","Timepoint 43",7.60100746154785,31,9
"44","User #25346","Timepoint 44",5.61834335327148,31,9
"45","User #25346","Timepoint 45",6.05387556552887,31,9
"46","User #25346","Timepoint 46",4.81115597486496,31,9
"47","User #25346","Timepoint 47",6.30713903903961,31,9
"48","User #25346","Timepoint 48",5.54328399896622,31,9
"49","User #25346","Timepoint 49",6.41192957758904,31,9
"50","User #25346","Timepoint 50",4.80651722103357,31,9
"51","User #25346","Timepoint 51",5.54648417234421,31,9
"52","User #25346","Timepoint 52",5.59595376253128,31,9
"53","User #25346","Timepoint 53",5.82624286413193,31,9
"54","User #25346","Timepoint 54",5.2062271386385,31,9
"55","User #25346","Timepoint 55",6.07529366016388,31,9
"56","User #25346","Timepoint 56",5.54913003742695,31,9
"57","User #25346","Timepoint 57",6.25041374564171,31,9
"58","User #25346","Timepoint 58",5.61121526360512,31,9
"59","User #25346","Timepoint 59",6.27696716785431,31,9
"60","User #25346","Timepoint 60",5.28877766430378,31,9
"61","User #25346","Timepoint 61",5.42891575396061,31,9
"62","User #25346","Timepoint 62",5.21014734357595,31,9
"63","User #25346","Timepoint 63",5.3154538422823,31,9
"64","User #25346","Timepoint 64",5.18143199384212,31,9
"65","User #25388","Timepoint 1",0,31,9
"66","User #25388","Timepoint 2",0,31,9
"67","User #25388","Timepoint 3",0,31,9
"68","User #25388","Timepoint 4",0,31,9
"69","User #25388","Timepoint 5",0,31,9
"70","User #25388","Timepoint 6",0,31,9
"71","User #25388","Timepoint 7",0,31,9
"72","User #25388","Timepoint 8",0,31,9
"73","User #25388","Timepoint 9",0,31,9
"74","User #25388","Timepoint 10",0,31,9
"75","User #25388","Timepoint 11",0,31,9
"76","User #25388","Timepoint 12",0,31,9
"77","User #25388","Timepoint 13",0,31,9
"78","User #25388","Timepoint 14",0,31,9
"79","User #25388","Timepoint 15",0,31,9
"80","User #25388","Timepoint 16",0,31,9
"81","User #25388","Timepoint 17",10.4234957695007,31,9
"82","User #25388","Timepoint 18",8.64679884910583,31,9
"83","User #25388","Timepoint 19",10.7664003372192,31,9
"84","User #25388","Timepoint 20",11.6707234382629,31,9
"85","User #25388","Timepoint 21",8.56935262680054,31,9
"86","User #25388","Timepoint 22",11.5606336593628,31,9
"87","User #25388","Timepoint 23",10.5922751426697,31,9
"88","User #25388","Timepoint 24",8.53839302062988,31,9
"89","User #25388","Timepoint 25",7.00164866447449,31,9
"90","User #25388","Timepoint 26",9.46611285209656,31,9
"91","User #25388","Timepoint 27",9.72789430618286,31,9
"92","User #25388","Timepoint 28",10.3748459815979,31,9
"93","User #25388","Timepoint 29",9.6852400302887,31,9
"94","User #25388","Timepoint 30",10.7381372451782,31,9
"95","User #25388","Timepoint 31",9.20735549926758,31,9
"96","User #25388","Timepoint 32",11.1267061233521,31,9
"97","User #25388","Timepoint 33",8.60440635681152,31,9
"98","User #25388","Timepoint 34",9.54427933692932,31,9
"99","User #25388","Timepoint 35",9.80114316940308,31,9
"100","User #25388","Timepoint 36",11.2597517967224,31,9
"101","User #25388","Timepoint 37",7.32602882385254,31,9
"102","User #25388","Timepoint 38",12.6120147705078,31,9
"103","User #25388","Timepoint 39",12.9134821891785,31,9
"104","User #25388","Timepoint 40",10.4646854400635,31,9
"105","User #25388","Timepoint 41",8.03543710708618,31,9
"106","User #25388","Timepoint 42",7.69475054740906,31,9
"107","User #25388","Timepoint 43",8.02302265167236,31,9
"108","User #25388","Timepoint 44",8.79957485198975,31,9
"109","User #25388","Timepoint 45",9.41956639289856,31,9
"110","User #25388","Timepoint 46",9.25975322723389,31,9
"111","User #25388","Timepoint 47",8.81702136993408,31,9
"112","User #25388","Timepoint 48",8.78374910354614,31,9
"113","User #25388","Timepoint 49",6.82888971269131,31,9
"114","User #25388","Timepoint 50",8.52854090929031,31,9
"115","User #25388","Timepoint 51",11.6172539591789,31,9
"116","User #25388","Timepoint 52",9.69844418764114,31,9
"117","User #25388","Timepoint 53",8.04112748801708,31,9
"118","User #25388","Timepoint 54",9.11104047298431,31,9
"119","User #25388","Timepoint 55",8.79398798942566,31,9
"120","User #25388","Timepoint 56",10.9268159270287,31,9
"121","User #25388","Timepoint 57",7.72994113713503,31,9
"122","User #25388","Timepoint 58",11.2860113978386,31,9
"123","User #25388","Timepoint 59",11.0899183750153,31,9
"124","User #25388","Timepoint 60",10.2004850506783,31,9
"125","User #25388","Timepoint 61",9.15489682555199,31,9
"126","User #25388","Timepoint 62",12.4237694144249,31,9
"127","User #25388","Timepoint 63",12.1666210889816,31,9
"128","User #25388","Timepoint 64",9.41542494297028,31,9
"129","User #25368","Timepoint 1",0,31,9
"130","User #25368","Timepoint 2",0,31,9
"131","User #25368","Timepoint 3",0,31,9
"132","User #25368","Timepoint 4",0,31,9
"133","User #25368","Timepoint 5",0,31,9
"134","User #25368","Timepoint 6",0,31,9
"135","User #25368","Timepoint 7",0,31,9
"136","User #25368","Timepoint 8",0,31,9
"137","User #25368","Timepoint 9",0,31,9
"138","User #25368","Timepoint 10",0,31,9
"139","User #25368","Timepoint 11",0,31,9
"140","User #25368","Timepoint 12",0,31,9
"141","User #25368","Timepoint 13",0,31,9
"142","User #25368","Timepoint 14",0,31,9
"143","User #25368","Timepoint 15",0,31,9
"144","User #25368","Timepoint 16",0,31,9
"145","User #25368","Timepoint 17",8.49451071023941,31,9
"146","User #25368","Timepoint 18",8.74446308612823,31,9
"147","User #25368","Timepoint 19",11.0956875085831,31,9
