"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25375","Timepoint 1",0,54,31
"2","User #25375","Timepoint 2",0,54,31
"3","User #25375","Timepoint 3",0,54,31
"4","User #25375","Timepoint 4",0,54,31
"5","User #25375","Timepoint 5",0,54,31
"6","User #25375","Timepoint 6",0,54,31
"7","User #25375","Timepoint 7",0,54,31
"8","User #25375","Timepoint 8",0,54,31
"9","User #25375","Timepoint 9",0,54,31
"10","User #25375","Timepoint 10",0,54,31
"11","User #25375","Timepoint 11",0,54,31
"12","User #25375","Timepoint 12",0,54,31
"13","User #25375","Timepoint 13",0,54,31
"14","User #25375","Timepoint 14",0,54,31
"15","User #25375","Timepoint 15",0,54,31
"16","User #25375","Timepoint 16",0,54,31
"17","User #25375","Timepoint 17",NA,54,31
"18","User #25375","Timepoint 18",NA,54,31
"19","User #25375","Timepoint 19",NA,54,31
"20","User #25375","Timepoint 20",NA,54,31
"21","User #25375","Timepoint 21",NA,54,31
"22","User #25375","Timepoint 22",NA,54,31
"23","User #25375","Timepoint 23",NA,54,31
"24","User #25375","Timepoint 24",NA,54,31
"25","User #25375","Timepoint 25",NA,54,31
"26","User #25375","Timepoint 26",NA,54,31
"27","User #25375","Timepoint 27",NA,54,31
"28","User #25375","Timepoint 28",NA,54,31
"29","User #25375","Timepoint 29",NA,54,31
"30","User #25375","Timepoint 30",NA,54,31
"31","User #25375","Timepoint 31",NA,54,31
"32","User #25375","Timepoint 32",NA,54,31
"33","User #25375","Timepoint 33",9.72029399871826,54,31
"34","User #25375","Timepoint 34",9.68173027038574,54,31
"35","User #25375","Timepoint 35",9.75362706184387,54,31
"36","User #25375","Timepoint 36",9.9049369096756,54,31
"37","User #25375","Timepoint 37",9.72360384464264,54,31
"38","User #25375","Timepoint 38",9.42578065395355,54,31
"39","User #25375","Timepoint 39",9.48917198181152,54,31
"40","User #25375","Timepoint 40",9.65485739707947,54,31
"41","User #25375","Timepoint 41",9.9614360332489,54,31
"42","User #25375","Timepoint 42",9.8455331325531,54,31
"43","User #25375","Timepoint 43",9.94620931148529,54,31
"44","User #25375","Timepoint 44",10.189709186554,54,31
"45","User #25375","Timepoint 45",9.9047816991806,54,31
"46","User #25375","Timepoint 46",9.52186453342438,54,31
"47","User #25375","Timepoint 47",9.60979199409485,54,31
"48","User #25375","Timepoint 48",9.83437871932983,54,31
"49","User #25375","Timepoint 49",9.23456382751465,54,31
"50","User #25375","Timepoint 50",9.12457644939423,54,31
"51","User #25375","Timepoint 51",9.25103080272675,54,31
"52","User #25375","Timepoint 52",9.39496493339539,54,31
"53","User #25375","Timepoint 53",9.17409002780914,54,31
"54","User #25375","Timepoint 54",8.86681866645813,54,31
"55","User #25375","Timepoint 55",8.97952044010162,54,31
"56","User #25375","Timepoint 56",9.17199397087097,54,31
"57","User #25375","Timepoint 57",9.37123274803162,54,31
"58","User #25375","Timepoint 58",9.32111477851868,54,31
"59","User #25375","Timepoint 59",9.39997673034668,54,31
"60","User #25375","Timepoint 60",9.54882645606995,54,31
"61","User #25375","Timepoint 61",9.35383200645447,54,31
"62","User #25375","Timepoint 62",9.07324934005737,54,31
"63","User #25375","Timepoint 63",9.16317772865295,54,31
"64","User #25375","Timepoint 64",9.32393610477448,54,31
"65","User #25391","Timepoint 1",0,54,31
"66","User #25391","Timepoint 2",0,54,31
"67","User #25391","Timepoint 3",0,54,31
"68","User #25391","Timepoint 4",0,54,31
"69","User #25391","Timepoint 5",0,54,31
"70","User #25391","Timepoint 6",0,54,31
"71","User #25391","Timepoint 7",0,54,31
"72","User #25391","Timepoint 8",0,54,31
"73","User #25391","Timepoint 9",0,54,31
"74","User #25391","Timepoint 10",0,54,31
"75","User #25391","Timepoint 11",0,54,31
"76","User #25391","Timepoint 12",0,54,31
"77","User #25391","Timepoint 13",0,54,31
"78","User #25391","Timepoint 14",0,54,31
"79","User #25391","Timepoint 15",0,54,31
"80","User #25391","Timepoint 16",0,54,31
"81","User #25391","Timepoint 17",NA,54,31
"82","User #25391","Timepoint 18",NA,54,31
"83","User #25391","Timepoint 19",NA,54,31
"84","User #25391","Timepoint 20",NA,54,31
"85","User #25391","Timepoint 21",NA,54,31
"86","User #25391","Timepoint 22",NA,54,31
"87","User #25391","Timepoint 23",NA,54,31
"88","User #25391","Timepoint 24",NA,54,31
"89","User #25391","Timepoint 25",10.2426756620407,54,31
"90","User #25391","Timepoint 26",10.2194289565086,54,31
"91","User #25391","Timepoint 27",10.2199110388756,54,31
"92","User #25391","Timepoint 28",10.2548109591007,54,31
"93","User #25391","Timepoint 29",10.2062349021435,54,31
"94","User #25391","Timepoint 30",10.2061741948128,54,31
"95","User #25391","Timepoint 31",10.1936040222645,54,31
"96","User #25391","Timepoint 32",10.2110319435596,54,31
"97","User #25391","Timepoint 33",10.1622701883316,54,31
"98","User #25391","Timepoint 34",10.1265148222446,54,31
"99","User #25391","Timepoint 35",10.131308734417,54,31
"100","User #25391","Timepoint 36",10.1574400663376,54,31
"101","User #25391","Timepoint 37",10.1132716834545,54,31
"102","User #25391","Timepoint 38",10.1059736609459,54,31
"103","User #25391","Timepoint 39",10.115764349699,54,31
"104","User #25391","Timepoint 40",10.1299602091312,54,31
"105","User #25391","Timepoint 41",10.116398692131,54,31
"106","User #25391","Timepoint 42",10.0924126803875,54,31
"107","User #25391","Timepoint 43",10.0959450602531,54,31
"108","User #25391","Timepoint 44",10.113327473402,54,31
"109","User #25391","Timepoint 45",10.0714557766914,54,31
"110","User #25391","Timepoint 46",10.0703358650208,54,31
"111","User #25391","Timepoint 47",10.0826273560524,54,31
"112","User #25391","Timepoint 48",10.0931160449982,54,31
"113","User #25391","Timepoint 49",10.0649226307869,54,31
"114","User #25391","Timepoint 50",10.0279995203018,54,31
"115","User #25391","Timepoint 51",10.0326132774353,54,31
"116","User #25391","Timepoint 52",10.0452252030373,54,31
"117","User #25391","Timepoint 53",10.0055331587791,54,31
"118","User #25391","Timepoint 54",10.0054957866669,54,31
"119","User #25391","Timepoint 55",10.0290458500385,54,31
"120","User #25391","Timepoint 56",10.0340195596218,54,31
"121","User #25391","Timepoint 57",10.0539173483849,54,31
"122","User #25391","Timepoint 58",10.0199734568596,54,31
"123","User #25391","Timepoint 59",10.0208882689476,54,31
"124","User #25391","Timepoint 60",10.0324591398239,54,31
"125","User #25391","Timepoint 61",9.99239891767502,54,31
"126","User #25391","Timepoint 62",9.99775528907776,54,31
"127","User #25391","Timepoint 63",10.0213252902031,54,31
"128","User #25391","Timepoint 64",10.0231626927853,54,31
"129","User #25378","Timepoint 1",0,54,31
"130","User #25378","Timepoint 2",0,54,31
"131","User #25378","Timepoint 3",0,54,31
"132","User #25378","Timepoint 4",0,54,31
"133","User #25378","Timepoint 5",0,54,31
"134","User #25378","Timepoint 6",0,54,31
"135","User #25378","Timepoint 7",0,54,31
"136","User #25378","Timepoint 8",0,54,31
"137","User #25378","Timepoint 9",0,54,31
"138","User #25378","Timepoint 10",0,54,31
"139","User #25378","Timepoint 11",0,54,31
"140","User #25378","Timepoint 12",0,54,31
"141","User #25378","Timepoint 13",0,54,31
"142","User #25378","Timepoint 14",0,54,31
"143","User #25378","Timepoint 15",0,54,31
"144","User #25378","Timepoint 16",0,54,31
"145","User #25378","Timepoint 17",NA,54,31
"146","User #25378","Timepoint 18",NA,54,31
"147","User #25378","Timepoint 19",NA,54,31
"148","User #25378","Timepoint 20",NA,54,31
"149","User #25378","Timepoint 21",NA,54,31
"150","User #25378","Timepoint 22",NA,54,31
"151","User #25378","Timepoint 23",NA,54,31
"152","User #25378","Timepoint 24",NA,54,31
"153","User #25378","Timepoint 25",3.7556581646204,54,31
"154","User #25378","Timepoint 26",5.70556500554085,54,31
"155","User #25378","Timepoint 27",3.87870232760906,54,31
"156","User #25378","Timepoint 28",4.57789509743452,54,31
"157","User #25378","Timepoint 29",2.97678530216217,54,31
"158","User #25378","Timepoint 30",5.17888619750738,54,31
"159","User #25378","Timepoint 31",2.72191944718361,54,31
"160","User #25378","Timepoint 32",6.31896167993546,54,31
"161","User #25378","Timepoint 33",7.0888714492321,54,31
"162","User #25378","Timepoint 34",7.03931277990341,54,31
"163","User #25378","Timepoint 35",7.01425066590309,54,31
"164","User #25378","Timepoint 36",6.98282679915428,54,31
"165","User #25378","Timepoint 37",6.87345033884048,54,31
"166","User #25378","Timepoint 38",6.84229099750519,54,31
"167","User #25378","Timepoint 39",6.98273876309395,54,31
"168","User #25378","Timepoint 40",6.96843603253365,54,31
"169","User #25378","Timepoint 41",6.88884329795837,54,31
"170","User #25378","Timepoint 42",6.87688019871712,54,31
"171","User #25378","Timepoint 43",6.8203416466713,54,31
"172","User #25378","Timepoint 44",6.73494374752045,54,31
"173","User #25378","Timepoint 45",6.61948841810226,54,31
"174","User #25378","Timepoint 46",6.56873239576817,54,31
"175","User #25378","Timepoint 47",6.74544256925583,54,31
"176","User #25378","Timepoint 48",6.78988826274872,54,31
"177","User #25378","Timepoint 49",6.13443413376808,54,31
"178","User #25378","Timepoint 50",6.85829937458038,54,31
"179","User #25378","Timepoint 51",6.02383820712566,54,31
"180","User #25378","Timepoint 52",6.27340385317802,54,31
"181","User #25378","Timepoint 53",5.51454438269138,54,31
"182","User #25378","Timepoint 54",6.59586544334888,54,31
"183","User #25378","Timepoint 55",5.85042354464531,54,31
"184","User #25378","Timepoint 56",6.87318560481071,54,31
"185","User #25378","Timepoint 57",-0.880318164825439,54,31
"186","User #25378","Timepoint 58",4.89287513494492,54,31
"187","User #25378","Timepoint 59",-1.06365597248077,54,31
"188","User #25378","Timepoint 60",0.398548722267151,54,31
"189","User #25378","Timepoint 61",-3.59283602237701,54,31
"190","User #25378","Timepoint 62",4.66719990968704,54,31
"191","User #25378","Timepoint 63",-1.79489517211914,54,31
"192","User #25378","Timepoint 64",5.52714407444,54,31
"193","User #25359","Timepoint 1",0,54,31
"194","User #25359","Timepoint 2",0,54,31
"195","User #25359","Timepoint 3",0,54,31
"196","User #25359","Timepoint 4",0,54,31
"197","User #25359","Timepoint 5",0,54,31
"198","User #25359","Timepoint 6",0,54,31
"199","User #25359","Timepoint 7",0,54,31
"200","User #25359","Timepoint 8",0,54,31
"201","User #25359","Timepoint 9",0,54,31
