"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25329","Timepoint 1",0,74,26
"2","User #25329","Timepoint 2",0,74,26
"3","User #25329","Timepoint 3",0,74,26
"4","User #25329","Timepoint 4",0,74,26
"5","User #25329","Timepoint 5",0,74,26
"6","User #25329","Timepoint 6",0,74,26
"7","User #25329","Timepoint 7",0,74,26
"8","User #25329","Timepoint 8",0,74,26
"9","User #25329","Timepoint 9",0,74,26
"10","User #25329","Timepoint 10",0,74,26
"11","User #25329","Timepoint 11",0,74,26
"12","User #25329","Timepoint 12",0,74,26
"13","User #25329","Timepoint 13",0,74,26
"14","User #25329","Timepoint 14",0,74,26
"15","User #25329","Timepoint 15",0,74,26
"16","User #25329","Timepoint 16",0,74,26
"17","User #25329","Timepoint 17",NA,74,26
"18","User #25329","Timepoint 18",NA,74,26
"19","User #25329","Timepoint 19",NA,74,26
"20","User #25329","Timepoint 20",NA,74,26
"21","User #25329","Timepoint 21",NA,74,26
"22","User #25329","Timepoint 22",NA,74,26
"23","User #25329","Timepoint 23",NA,74,26
"24","User #25329","Timepoint 24",NA,74,26
"25","User #25329","Timepoint 25",8.73834475874901,74,26
"26","User #25329","Timepoint 26",8.56338915228844,74,26
"27","User #25329","Timepoint 27",8.61497536301613,74,26
"28","User #25329","Timepoint 28",8.53114083409309,74,26
"29","User #25329","Timepoint 29",8.33200639486313,74,26
"30","User #25329","Timepoint 30",8.48632568120956,74,26
"31","User #25329","Timepoint 31",8.55470654368401,74,26
"32","User #25329","Timepoint 32",8.51366275548935,74,26
"33","User #25329","Timepoint 33",12.2612497806549,74,26
"34","User #25329","Timepoint 34",8.41731771826744,74,26
"35","User #25329","Timepoint 35",6.54585622251034,74,26
"36","User #25329","Timepoint 36",10.2673043608665,74,26
"37","User #25329","Timepoint 37",8.39897534251213,74,26
"38","User #25329","Timepoint 38",7.07923437654972,74,26
"39","User #25329","Timepoint 39",5.58175003901124,74,26
"40","User #25329","Timepoint 40",6.45347077399492,74,26
"41","User #25329","Timepoint 41",5.88916765898466,74,26
"42","User #25329","Timepoint 42",6.36275138705969,74,26
"43","User #25329","Timepoint 43",7.07288148999214,74,26
"44","User #25329","Timepoint 44",9.97886860370636,74,26
"45","User #25329","Timepoint 45",8.94946044683456,74,26
"46","User #25329","Timepoint 46",9.65279304981232,74,26
