"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25362","Timepoint 1",0,8,23
"2","User #25362","Timepoint 2",0,8,23
"3","User #25362","Timepoint 3",0,8,23
"4","User #25362","Timepoint 4",0,8,23
"5","User #25362","Timepoint 5",0,8,23
"6","User #25362","Timepoint 6",0,8,23
"7","User #25362","Timepoint 7",0,8,23
"8","User #25362","Timepoint 8",0,8,23
"9","User #25362","Timepoint 9",0,8,23
"10","User #25362","Timepoint 10",0,8,23
"11","User #25362","Timepoint 11",0,8,23
"12","User #25362","Timepoint 12",0,8,23
"13","User #25362","Timepoint 13",0,8,23
"14","User #25362","Timepoint 14",0,8,23
"15","User #25362","Timepoint 15",0,8,23
"16","User #25362","Timepoint 16",0,8,23
"17","User #25362","Timepoint 17",10.670252263546,8,23
"18","User #25362","Timepoint 18",8.94291028380394,8,23
"19","User #25362","Timepoint 19",10.807973742485,8,23
"20","User #25362","Timepoint 20",10.0190330445766,8,23
"21","User #25362","Timepoint 21",9.3907330930233,8,23
"22","User #25362","Timepoint 22",8.5516931116581,8,23
"23","User #25362","Timepoint 23",9.80011016130447,8,23
"24","User #25362","Timepoint 24",10.9330103397369,8,23
"25","User #25362","Timepoint 25",8.66151958703995,8,23
"26","User #25362","Timepoint 26",9.1494328379631,8,23
"27","User #25362","Timepoint 27",8.96959888935089,8,23
"28","User #25362","Timepoint 28",8.31029385328293,8,23
"29","User #25362","Timepoint 29",8.0517073571682,8,23
"30","User #25362","Timepoint 30",9.52201706171036,8,23
"31","User #25362","Timepoint 31",8.49195313453674,8,23
"32","User #25362","Timepoint 32",8.67756697535515,8,23
"33","User #25362","Timepoint 33",8.56550276279449,8,23
"34","User #25362","Timepoint 34",10.3140891492367,8,23
"35","User #25362","Timepoint 35",8.77402964234352,8,23
"36","User #25362","Timepoint 36",8.25262999534607,8,23
"37","User #25362","Timepoint 37",8.22227269411087,8,23
"38","User #25362","Timepoint 38",10.4796295762062,8,23
"39","User #25362","Timepoint 39",7.96497356891632,8,23
"40","User #25362","Timepoint 40",8.2875352203846,8,23
"41","User #25362","Timepoint 41",8.23274409770966,8,23
"42","User #25362","Timepoint 42",9.01829999685287,8,23
"43","User #25362","Timepoint 43",8.45082184672356,8,23
"44","User #25362","Timepoint 44",7.97641828656197,8,23
"45","User #25362","Timepoint 45",7.80697214603424,8,23
"46","User #25362","Timepoint 46",9.65928220748901,8,23
"47","User #25362","Timepoint 47",8.16073524951935,8,23
"48","User #25362","Timepoint 48",8.11344280838966,8,23
"49","User #25362","Timepoint 49",8.73841589689255,8,23
"50","User #25362","Timepoint 50",9.58688473701477,8,23
"51","User #25362","Timepoint 51",9.16808700561523,8,23
"52","User #25362","Timepoint 52",8.45901569724083,8,23
"53","User #25362","Timepoint 53",8.64107435941696,8,23
"54","User #25362","Timepoint 54",10.1475933790207,8,23
"55","User #25362","Timepoint 55",8.98591792583466,8,23
"56","User #25362","Timepoint 56",8.88956582546234,8,23
"57","User #25362","Timepoint 57",8.77545392513275,8,23
"58","User #25362","Timepoint 58",9.79353165626526,8,23
"59","User #25362","Timepoint 59",9.19536745548248,8,23
"60","User #25362","Timepoint 60",8.51609563827515,8,23
"61","User #25362","Timepoint 61",8.69501239061356,8,23
"62","User #25362","Timepoint 62",10.321922659874,8,23
"63","User #25362","Timepoint 63",8.90128886699677,8,23
"64","User #25362","Timepoint 64",8.87705183029175,8,23
"65","User #25322","Timepoint 1",0,8,23
"66","User #25322","Timepoint 2",0,8,23
"67","User #25322","Timepoint 3",0,8,23
"68","User #25322","Timepoint 4",0,8,23
"69","User #25322","Timepoint 5",0,8,23
"70","User #25322","Timepoint 6",0,8,23
"71","User #25322","Timepoint 7",0,8,23
"72","User #25322","Timepoint 8",0,8,23
"73","User #25322","Timepoint 9",0,8,23
"74","User #25322","Timepoint 10",0,8,23
"75","User #25322","Timepoint 11",0,8,23
"76","User #25322","Timepoint 12",0,8,23
"77","User #25322","Timepoint 13",0,8,23
"78","User #25322","Timepoint 14",0,8,23
"79","User #25322","Timepoint 15",0,8,23
"80","User #25322","Timepoint 16",0,8,23
"81","User #25322","Timepoint 17",7.62718886137009,8,23
"82","User #25322","Timepoint 18",6.68423026800156,8,23
"83","User #25322","Timepoint 19",8.08330327272415,8,23
"84","User #25322","Timepoint 20",7.26756125688553,8,23
"85","User #25322","Timepoint 21",7.58078247308731,8,23
"86","User #25322","Timepoint 22",6.41953334212303,8,23
"87","User #25322","Timepoint 23",7.46128410100937,8,23
"88","User #25322","Timepoint 24",8.29979240894318,8,23
"89","User #25322","Timepoint 25",6.87260970473289,8,23
"90","User #25322","Timepoint 26",6.75094544887543,8,23
"91","User #25322","Timepoint 27",7.45301768183708,8,23
"92","User #25322","Timepoint 28",6.65167406201363,8,23
"93","User #25322","Timepoint 29",7.13743761181831,8,23
"94","User #25322","Timepoint 30",6.73898667097092,8,23
"95","User #25322","Timepoint 31",7.09369748830795,8,23
"96","User #25322","Timepoint 32",7.53489285707474,8,23
