"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25342","Timepoint 1",0,42,44
"2","User #25342","Timepoint 2",0,42,44
"3","User #25342","Timepoint 3",0,42,44
"4","User #25342","Timepoint 4",0,42,44
"5","User #25342","Timepoint 5",0,42,44
"6","User #25342","Timepoint 6",0,42,44
"7","User #25342","Timepoint 7",0,42,44
"8","User #25342","Timepoint 8",0,42,44
"9","User #25342","Timepoint 9",0,42,44
"10","User #25342","Timepoint 10",0,42,44
"11","User #25342","Timepoint 11",0,42,44
"12","User #25342","Timepoint 12",0,42,44
"13","User #25342","Timepoint 13",0,42,44
"14","User #25342","Timepoint 14",0,42,44
"15","User #25342","Timepoint 15",0,42,44
"16","User #25342","Timepoint 16",0,42,44
"17","User #25342","Timepoint 17",NA,42,44
"18","User #25342","Timepoint 18",NA,42,44
"19","User #25342","Timepoint 19",NA,42,44
"20","User #25342","Timepoint 20",NA,42,44
"21","User #25342","Timepoint 21",NA,42,44
"22","User #25342","Timepoint 22",NA,42,44
"23","User #25342","Timepoint 23",NA,42,44
"24","User #25342","Timepoint 24",NA,42,44
"25","User #25342","Timepoint 25",NA,42,44
"26","User #25342","Timepoint 26",NA,42,44
"27","User #25342","Timepoint 27",NA,42,44
"28","User #25342","Timepoint 28",NA,42,44
"29","User #25342","Timepoint 29",NA,42,44
"30","User #25342","Timepoint 30",NA,42,44
"31","User #25342","Timepoint 31",NA,42,44
"32","User #25342","Timepoint 32",NA,42,44
"33","User #25342","Timepoint 33",NA,42,44
"34","User #25342","Timepoint 34",NA,42,44
"35","User #25342","Timepoint 35",NA,42,44
"36","User #25342","Timepoint 36",NA,42,44
"37","User #25342","Timepoint 37",NA,42,44
"38","User #25342","Timepoint 38",NA,42,44
"39","User #25342","Timepoint 39",NA,42,44
"40","User #25342","Timepoint 40",NA,42,44
"41","User #25342","Timepoint 41",7.73248189687729,42,44
"42","User #25342","Timepoint 42",7.77674806118011,42,44
"43","User #25342","Timepoint 43",7.76626372337341,42,44
"44","User #25342","Timepoint 44",7.80867528915405,42,44
"45","User #25342","Timepoint 45",7.62603795528412,42,44
"46","User #25342","Timepoint 46",7.76324468851089,42,44
"47","User #25342","Timepoint 47",7.74906021356583,42,44
"48","User #25342","Timepoint 48",7.8047581911087,42,44
"49","User #25342","Timepoint 49",6.9453107714653,42,44
"50","User #25342","Timepoint 50",6.98580139875412,42,44
"51","User #25342","Timepoint 51",6.98734796047211,42,44
"52","User #25342","Timepoint 52",7.04347774386406,42,44
"53","User #25342","Timepoint 53",6.74463768303394,42,44
"54","User #25342","Timepoint 54",6.99800142645836,42,44
"55","User #25342","Timepoint 55",6.89573666453362,42,44
"56","User #25342","Timepoint 56",7.00144350528717,42,44
"57","User #25342","Timepoint 57",6.96572613716125,42,44
"58","User #25342","Timepoint 58",7.00844603776932,42,44
"59","User #25342","Timepoint 59",7.00524705648422,42,44
"60","User #25342","Timepoint 60",7.06883060932159,42,44
"61","User #25342","Timepoint 61",6.76974141597748,42,44
"62","User #25342","Timepoint 62",7.01536336541176,42,44
"63","User #25342","Timepoint 63",6.92905756831169,42,44
"64","User #25342","Timepoint 64",7.03146117925644,42,44
"65","User #25323","Timepoint 1",0,42,44
"66","User #25323","Timepoint 2",0,42,44
"67","User #25323","Timepoint 3",0,42,44
"68","User #25323","Timepoint 4",0,42,44
"69","User #25323","Timepoint 5",0,42,44
"70","User #25323","Timepoint 6",0,42,44
"71","User #25323","Timepoint 7",0,42,44
"72","User #25323","Timepoint 8",0,42,44
"73","User #25323","Timepoint 9",0,42,44
"74","User #25323","Timepoint 10",0,42,44
"75","User #25323","Timepoint 11",0,42,44
"76","User #25323","Timepoint 12",0,42,44
"77","User #25323","Timepoint 13",0,42,44
"78","User #25323","Timepoint 14",0,42,44
"79","User #25323","Timepoint 15",0,42,44
"80","User #25323","Timepoint 16",0,42,44
"81","User #25323","Timepoint 17",NA,42,44
"82","User #25323","Timepoint 18",NA,42,44
"83","User #25323","Timepoint 19",NA,42,44
"84","User #25323","Timepoint 20",NA,42,44
"85","User #25323","Timepoint 21",NA,42,44
"86","User #25323","Timepoint 22",NA,42,44
"87","User #25323","Timepoint 23",NA,42,44
"88","User #25323","Timepoint 24",NA,42,44
"89","User #25323","Timepoint 25",NA,42,44
"90","User #25323","Timepoint 26",NA,42,44
"91","User #25323","Timepoint 27",NA,42,44
"92","User #25323","Timepoint 28",NA,42,44
"93","User #25323","Timepoint 29",NA,42,44
"94","User #25323","Timepoint 30",NA,42,44
"95","User #25323","Timepoint 31",NA,42,44
"96","User #25323","Timepoint 32",NA,42,44
"97","User #25323","Timepoint 33",NA,42,44
"98","User #25323","Timepoint 34",NA,42,44
"99","User #25323","Timepoint 35",NA,42,44
"100","User #25323","Timepoint 36",NA,42,44
"101","User #25323","Timepoint 37",NA,42,44
"102","User #25323","Timepoint 38",NA,42,44
"103","User #25323","Timepoint 39",NA,42,44
"104","User #25323","Timepoint 40",NA,42,44
