"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25396","Timepoint 1",0,19,38
"2","User #25396","Timepoint 2",0,19,38
"3","User #25396","Timepoint 3",0,19,38
"4","User #25396","Timepoint 4",0,19,38
"5","User #25396","Timepoint 5",0,19,38
"6","User #25396","Timepoint 6",0,19,38
"7","User #25396","Timepoint 7",0,19,38
"8","User #25396","Timepoint 8",0,19,38
"9","User #25396","Timepoint 9",0,19,38
"10","User #25396","Timepoint 10",0,19,38
"11","User #25396","Timepoint 11",0,19,38
"12","User #25396","Timepoint 12",0,19,38
"13","User #25396","Timepoint 13",0,19,38
"14","User #25396","Timepoint 14",0,19,38
"15","User #25396","Timepoint 15",0,19,38
"16","User #25396","Timepoint 16",0,19,38
"17","User #25396","Timepoint 17",NA,19,38
"18","User #25396","Timepoint 18",NA,19,38
"19","User #25396","Timepoint 19",NA,19,38
"20","User #25396","Timepoint 20",NA,19,38
"21","User #25396","Timepoint 21",NA,19,38
"22","User #25396","Timepoint 22",NA,19,38
"23","User #25396","Timepoint 23",NA,19,38
"24","User #25396","Timepoint 24",NA,19,38
"25","User #25396","Timepoint 25",NA,19,38
"26","User #25396","Timepoint 26",NA,19,38
"27","User #25396","Timepoint 27",NA,19,38
"28","User #25396","Timepoint 28",NA,19,38
"29","User #25396","Timepoint 29",NA,19,38
"30","User #25396","Timepoint 30",NA,19,38
"31","User #25396","Timepoint 31",NA,19,38
"32","User #25396","Timepoint 32",NA,19,38
"33","User #25396","Timepoint 33",9.56321531534195,19,38
"34","User #25396","Timepoint 34",9.3921879529953,19,38
"35","User #25396","Timepoint 35",9.22647738456726,19,38
"36","User #25396","Timepoint 36",9.47690451145172,19,38
"37","User #25396","Timepoint 37",9.43186780810356,19,38
"38","User #25396","Timepoint 38",9.69307768344879,19,38
"39","User #25396","Timepoint 39",9.31110361218452,19,38
"40","User #25396","Timepoint 40",9.43989577889442,19,38
"41","User #25396","Timepoint 41",9.04066205024719,19,38
"42","User #25396","Timepoint 42",8.87781056761742,19,38
"43","User #25396","Timepoint 43",8.32995507121086,19,38
"44","User #25396","Timepoint 44",8.6532107591629,19,38
"45","User #25396","Timepoint 45",8.58849903941154,19,38
"46","User #25396","Timepoint 46",8.86206191778183,19,38
"47","User #25396","Timepoint 47",8.62415134906769,19,38
"48","User #25396","Timepoint 48",8.46831521391869,19,38
"49","User #25396","Timepoint 49",9.11793518066406,19,38
"50","User #25396","Timepoint 50",8.96644994616508,19,38
"51","User #25396","Timepoint 51",8.58859750628471,19,38
"52","User #25396","Timepoint 52",8.85630577802658,19,38
"53","User #25396","Timepoint 53",8.76297649741173,19,38
"54","User #25396","Timepoint 54",9.04724597930908,19,38
"55","User #25396","Timepoint 55",8.75567451119423,19,38
"56","User #25396","Timepoint 56",8.70413127541542,19,38
"57","User #25396","Timepoint 57",8.90432047843933,19,38
"58","User #25396","Timepoint 58",8.70695677399635,19,38
"59","User #25396","Timepoint 59",8.03488364815712,19,38
"60","User #25396","Timepoint 60",8.35875579714775,19,38
"61","User #25396","Timepoint 61",8.33363568782806,19,38
"62","User #25396","Timepoint 62",8.61377602815628,19,38
"63","User #25396","Timepoint 63",8.41041022539139,19,38
"64","User #25396","Timepoint 64",8.22040420770645,19,38
